Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479558.2113354,1,0.28,1,0.33,2,0.92,2,0.88
1777479558.3274586,1,0.29,1,0.29,2,0.88,3,0.91
1777479558.430596,1,0.3,1,0.34,2,0.92,2,0.98
1777479558.533586,1,0.28,1,0.28,3,0.78,3,0.85
1777479558.6360555,2,0.3,1,0.33,3,0.89,4,0.87
1777479558.7505686,1,0.33,1,0.32,4,0.92,4,0.94
1777479558.861675,1,0.3,1,0.35,3,1.02,3,0.94
1777479558.963675,1,0.28,1,0.38,3,0.95,3,1.0
1777479559.0667667,1,0.3,1,0.37,2,1.04,2,0.97
1777479559.188193,1,0.3,1,0.35,2,0.99,3,0.88
1777479559.300259,1,0.3,1,0.3,3,0.91,2,0.9
1777479559.4078736,1,0.28,1,0.28,2,0.93,2,0.76
1777479559.5117347,1,0.36,2,0.3,3,0.95,3,0.83
1777479559.615293,1,0.35,1,0.28,4,0.93,4,0.88
1777479559.7175214,1,0.35,1,0.26,2,0.93,3,0.96
1777479559.8229775,1,0.35,1,0.28,4,0.98,3,1.0
1777479559.9276485,1,0.31,1,0.34,2,1.02,3,1.0
1777479560.0316257,1,0.25,1,0.3,3,0.85,4,0.83
1777479560.1438024,1,0.3,2,0.28,3,0.84,3,0.77
1777479560.245441,3,0.35,2,0.37,7,0.93,8,0.85
1777479560.3493748,1,0.34,1,0.36,8,0.99,8,0.93
1777479560.4514415,1,0.31,1,0.39,5,1.07,5,1.02
1777479560.5533206,1,0.25,1,0.37,2,1.02,3,1.02
1777479560.6555536,1,0.31,1,0.3,3,1.05,3,0.99
1777479560.7677207,1,0.28,1,0.3,2,0.89,3,0.94
1777479560.8816018,1,0.32,1,0.28,3,0.9,2,0.93
1777479560.9919496,1,0.26,1,0.29,2,0.82,2,0.84
1777479561.1244678,1,0.21,1,0.25,3,0.68,3,0.75
1777479561.277123,1,0.21,1,0.18,3,0.63,2,0.59
1777479561.392917,2,0.3,2,0.37,6,0.8,6,0.93
1777479561.5571816,3,0.27,1,0.28,5,0.63,6,0.73
1777479561.668219,5,0.26,4,0.38,11,0.94,12,0.95
1777479561.8018973,3,0.34,3,0.35,7,0.97,6,0.93
1777479561.9144335,1,0.3,1,0.37,6,0.8,7,1.02
1777479562.022385,2,0.34,2,0.32,8,0.92,6,1.0
1777479562.1452181,2,0.32,2,0.37,7,1.04,8,1.04
1777479562.277405,3,0.33,2,0.36,9,1.07,10,1.05
1777479562.3804092,1,0.4,2,0.43,6,1.15,5,1.14
1777479562.4859326,2,0.38,1,0.4,4,1.2,6,1.22
1777479562.5939953,0,0.27,1,0.34,4,1.1,3,1.18
1777479562.7032669,1,0.35,2,0.4,3,1.15,3,1.21
1777479562.8416972,1,0.3,1,0.38,4,1.03,4,1.12
1777479562.9586535,1,0.24,1,0.39,2,0.96,2,1.05
1777479563.0984044,2,0.27,2,0.37,5,0.85,5,0.94
1777479563.201445,1,0.29,1,0.43,7,0.93,6,0.99
1777479563.3036501,1,0.21,1,0.33,3,0.92,4,0.93
1777479563.4088125,1,0.28,1,0.4,4,0.98,4,1.02
1777479563.5224855,1,0.26,1,0.31,5,0.99,4,0.99
1777479563.6303825,1,0.31,1,0.29,3,0.92,2,0.88
1777479563.732905,1,0.28,2,0.3,3,0.91,2,0.92
1777479563.8420002,2,0.29,2,0.34,5,0.86,4,0.9
1777479563.9446018,1,0.31,1,0.41,2,0.94,3,0.94
