Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494021.650607,1,0.03,1,0.03,0,0.0,0,0.0
1777494021.7534235,2,0.09,1,0.06,0,0.0,0,0.0
1777494021.8565948,4,0.27,4,0.28,0,0.0,0,0.0
1777494021.9623497,4,0.39,4,0.39,0,0.0,0,0.0
1777494022.065501,5,0.44,4,0.44,0,0.0,0,0.0
1777494022.1693223,5,0.51,5,0.51,0,0.0,0,0.0
1777494022.271964,5,0.53,4,0.53,0,0.0,0,0.0
1777494022.3743982,4,0.57,4,0.58,0,0.0,0,0.0
1777494022.4795878,4,0.6,5,0.61,0,0.0,0,0.0
1777494022.5816154,3,0.59,4,0.63,0,0.0,0,0.0
1777494022.6837807,5,0.62,5,0.61,0,0.0,0,0.0
1777494022.7854402,4,0.57,5,0.63,0,0.0,0,0.0
1777494022.8879669,5,0.64,5,0.62,0,0.0,0,0.0
1777494022.991004,4,0.62,4,0.6,0,0.0,0,0.0
1777494023.0989606,4,0.62,5,0.62,0,0.0,0,0.0
1777494023.2028394,3,0.64,4,0.64,0,0.0,0,0.0
1777494023.3083646,3,0.55,4,0.55,0,0.0,0,0.0
1777494023.4103684,5,0.59,4,0.62,0,0.0,0,0.0
1777494023.5160131,5,0.61,5,0.63,0,0.0,0,0.0
1777494023.6277907,4,0.55,4,0.6,0,0.0,0,0.0
1777494023.7339063,4,0.52,5,0.58,0,0.0,0,0.0
1777494023.835812,4,0.57,5,0.72,0,0.0,0,0.0
1777494023.9447222,4,0.56,4,0.72,0,0.0,0,0.0
1777494024.048316,4,0.56,4,0.74,0,0.0,0,0.0
1777494024.1541548,3,0.62,5,0.69,0,0.0,0,0.0
1777494024.259351,4,0.64,4,0.68,0,0.0,0,0.0
1777494024.3696182,4,0.64,3,0.63,0,0.0,0,0.0
1777494024.4752269,4,0.68,4,0.64,0,0.0,0,0.0
1777494024.5797637,4,0.67,5,0.65,0,0.0,0,0.0
1777494024.685509,5,0.67,5,0.66,0,0.0,0,0.0
1777494024.7879102,5,0.64,5,0.63,0,0.0,0,0.0
1777494024.9007576,4,0.63,4,0.63,0,0.0,0,0.0
1777494025.0041585,4,0.61,4,0.61,0,0.0,0,0.0
1777494025.1107314,5,0.63,4,0.62,0,0.0,0,0.0
1777494025.2128072,5,0.61,4,0.58,0,0.0,0,0.0
1777494025.3165271,4,0.63,5,0.64,0,0.0,0,0.0
1777494025.4190807,5,0.61,4,0.62,0,0.0,0,0.0
1777494025.5271466,3,0.62,4,0.59,0,0.0,0,0.0
1777494025.6328297,4,0.63,3,0.62,0,0.0,0,0.0
1777494025.7349253,4,0.65,4,0.6,0,0.0,0,0.0
1777494025.8395483,5,0.65,5,0.62,0,0.0,0,0.0
1777494025.9438672,5,0.66,5,0.64,0,0.0,0,0.0
1777494026.051497,5,0.66,4,0.64,0,0.0,0,0.0
1777494026.1538806,4,0.63,4,0.62,0,0.0,0,0.0
1777494026.2584093,4,0.64,5,0.64,0,0.0,0,0.0
1777494026.3639882,4,0.61,5,0.61,0,0.0,0,0.0
1777494026.4684258,5,0.63,4,0.6,0,0.0,0,0.0
1777494026.5727105,4,0.61,5,0.62,0,0.0,0,0.0
1777494026.677434,4,0.6,5,0.67,0,0.0,0,0.0
1777494026.7820544,4,0.59,4,0.63,0,0.0,0,0.0
1777494026.8863149,5,0.61,5,0.61,0,0.0,0,0.0
1777494026.9884262,5,0.63,4,0.6,0,0.0,0,0.0
1777494027.0933583,4,0.64,4,0.62,0,0.0,0,0.0
1777494027.195177,3,0.62,4,0.61,0,0.0,0,0.0
1777494027.3028855,4,0.63,4,0.62,0,0.0,0,0.0
1777494027.4053895,4,0.65,4,0.64,0,0.0,0,0.0
1777494027.5130188,4,0.55,2,0.54,0,0.0,0,0.0
1777494027.6161587,4,0.59,4,0.65,0,0.0,0,0.0
1777494027.7211137,4,0.68,5,0.66,0,0.0,0,0.0
1777494027.8260632,5,0.64,4,0.66,0,0.0,0,0.0
1777494027.9317493,4,0.65,4,0.6,0,0.0,0,0.0
1777494028.0403538,4,0.65,5,0.64,0,0.0,0,0.0
1777494028.1425254,5,0.63,5,0.62,0,0.0,0,0.0
1777494028.2468913,5,0.64,5,0.64,0,0.0,0,0.0
1777494028.3535333,4,0.64,3,0.58,0,0.0,0,0.0
1777494028.4663246,5,0.64,4,0.59,0,0.0,0,0.0
1777494028.5688229,5,0.65,4,0.62,0,0.0,0,0.0
1777494028.6729057,4,0.62,5,0.6,0,0.0,0,0.0
1777494028.775425,5,0.64,4,0.63,0,0.0,0,0.0
1777494028.880261,4,0.61,5,0.61,0,0.0,0,0.0
1777494028.9912393,5,0.62,4,0.61,0,0.0,0,0.0
1777494029.0927558,5,0.64,4,0.63,0,0.0,0,0.0
1777494029.1944416,4,0.62,4,0.62,0,0.0,0,0.0
1777494029.2998598,5,0.64,4,0.66,0,0.0,0,0.0
1777494029.4077544,3,0.61,5,0.66,0,0.0,0,0.0
1777494029.5121098,4,0.6,4,0.63,0,0.0,0,0.0
1777494029.6193016,4,0.61,4,0.64,0,0.0,0,0.0
1777494029.7219663,3,0.63,4,0.65,0,0.0,0,0.0
1777494029.8416226,4,0.59,3,0.6,0,0.0,0,0.0
1777494029.9498239,4,0.61,3,0.64,0,0.0,0,0.0
1777494030.0543795,4,0.63,5,0.62,0,0.0,0,0.0
1777494030.156721,4,0.61,4,0.6,0,0.0,0,0.0
1777494030.258294,4,0.67,4,0.63,0,0.0,0,0.0
