Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542886.2024493,2,0.02,2,0.03,0,0.0,0,0.0
1777542886.3087797,1,0.02,1,0.03,1,0.0,0,0.0
1777542886.4107585,6,0.25,5,0.26,1,0.1,1,0.03
1777542886.51231,10,0.42,9,0.39,1,0.11,1,0.06
1777542886.614231,14,0.53,14,0.51,1,0.11,1,0.11
1777542886.71717,18,0.58,18,0.59,1,0.11,1,0.14
1777542886.818304,21,0.61,22,0.66,1,0.11,1,0.14
1777542886.919526,24,0.64,25,0.7,0,0.08,1,0.2
1777542887.0210123,29,0.69,29,0.73,1,0.12,1,0.17
1777542887.1239023,33,0.72,33,0.75,1,0.15,1,0.15
1777542887.2270498,37,0.71,37,0.76,1,0.14,1,0.14
1777542887.3300784,40,0.73,40,0.77,1,0.17,1,0.13
1777542887.4369106,44,0.74,44,0.74,1,0.15,1,0.16
1777542887.5406783,48,0.79,49,0.75,1,0.17,1,0.14
1777542887.647032,53,0.75,53,0.75,1,0.15,1,0.17
1777542887.7501166,56,0.76,55,0.76,1,0.17,1,0.15
1777542887.8582613,60,0.76,60,0.76,1,0.15,1,0.14
1777542887.9599454,64,0.77,64,0.74,1,0.14,1,0.16
1777542888.0642095,64,0.77,64,0.75,1,0.17,1,0.15
1777542888.1659627,64,0.78,64,0.74,0,0.12,1,0.21
1777542888.2716956,64,0.78,64,0.74,1,0.11,1,0.18
1777542888.3731532,64,0.78,64,0.73,1,0.15,1,0.16
1777542888.4813714,64,0.77,64,0.71,1,0.2,0,0.11
1777542888.5849147,64,0.78,64,0.7,0,0.14,1,0.18
1777542888.687603,64,0.75,64,0.73,0,0.1,1,0.19
1777542888.7933316,64,0.79,64,0.74,1,0.13,1,0.17
1777542888.8951805,64,0.76,64,0.76,1,0.16,1,0.15
1777542888.9976661,64,0.77,64,0.74,1,0.15,1,0.17
1777542889.09929,64,0.78,64,0.72,1,0.14,1,0.19
1777542889.2029974,64,0.78,64,0.71,1,0.16,0,0.13
1777542889.306605,64,0.75,64,0.73,1,0.15,1,0.16
1777542889.4108982,64,0.79,64,0.72,1,0.2,0,0.11
1777542889.513995,64,0.79,64,0.71,1,0.21,1,0.11
1777542889.6164567,64,0.79,64,0.7,1,0.18,1,0.11
1777542889.7210374,64,0.79,64,0.72,1,0.23,0,0.08
1777542889.8240912,64,0.79,64,0.71,1,0.23,1,0.09
1777542889.9320507,64,0.75,64,0.76,1,0.25,0,0.06
1777542890.0334394,64,0.76,64,0.7,1,0.25,1,0.08
1777542890.1361206,64,0.77,64,0.73,1,0.24,0,0.05
1777542890.2377782,64,0.75,64,0.75,0,0.17,1,0.14
1777542890.3485909,64,0.74,64,0.75,1,0.21,0,0.1
1777542890.4526064,64,0.75,64,0.76,1,0.18,1,0.14
1777542890.5567393,64,0.76,64,0.76,0,0.13,1,0.2
1777542890.657923,64,0.74,64,0.78,0,0.09,1,0.21
1777542890.7601,64,0.76,64,0.75,1,0.1,1,0.21
1777542890.8622668,64,0.77,64,0.73,1,0.17,0,0.15
1777542890.966212,64,0.77,64,0.75,1,0.19,1,0.14
1777542891.0767207,64,0.76,64,0.74,1,0.16,1,0.16
1777542891.1784737,64,0.77,64,0.73,1,0.18,0,0.11
1777542891.2798865,64,0.75,64,0.75,1,0.16,1,0.15
1777542891.3836882,64,0.73,64,0.76,1,0.18,1,0.14
1777542891.4871593,64,0.71,64,0.77,1,0.19,1,0.13
1777542891.5899796,64,0.74,64,0.74,1,0.17,1,0.12
1777542891.7008905,64,0.74,64,0.77,1,0.15,1,0.15
1777542891.8020904,64,0.76,64,0.78,0,0.1,1,0.21
1777542891.905499,64,0.76,64,0.78,1,0.14,1,0.18
1777542892.0108209,64,0.77,64,0.75,1,0.13,1,0.19
1777542892.1138365,64,0.81,64,0.73,1,0.16,1,0.17
1777542892.2256408,64,0.78,64,0.76,1,0.17,0,0.12
1777542892.3430054,64,0.79,64,0.71,1,0.18,1,0.11
1777542892.4444683,64,0.76,64,0.74,0,0.13,1,0.18
1777542892.5461524,64,0.74,64,0.76,0,0.09,1,0.23
1777542892.6473148,64,0.72,64,0.77,1,0.1,1,0.23
1777542892.7485433,64,0.75,64,0.75,1,0.1,1,0.2
1777542892.855806,64,0.78,64,0.75,0,0.07,1,0.23
1777542892.9574478,64,0.75,64,0.73,1,0.12,1,0.2
1777542893.0590558,64,0.77,64,0.75,1,0.15,1,0.17
1777542893.166212,64,0.8,64,0.75,1,0.14,1,0.19
1777542893.2676306,64,0.77,64,0.77,1,0.13,1,0.16
1777542893.3691754,64,0.71,64,0.78,1,0.16,1,0.15
1777542893.4713576,64,0.74,64,0.78,0,0.11,1,0.21
1777542893.5748312,64,0.72,64,0.75,1,0.11,1,0.21
1777542893.679936,64,0.77,64,0.76,1,0.11,1,0.18
1777542893.7811804,64,0.74,64,0.77,1,0.18,0,0.13
1777542893.8833368,64,0.73,64,0.78,1,0.16,1,0.16
1777542893.986518,64,0.75,64,0.75,1,0.15,1,0.18
1777542894.0885794,64,0.73,64,0.76,0,0.1,1,0.19
1777542894.1912596,64,0.75,64,0.74,1,0.11,1,0.2
1777542894.3002675,64,0.75,64,0.77,0,0.07,1,0.24
1777542894.4021983,64,0.76,64,0.75,1,0.09,1,0.23
1777542894.5036142,64,0.74,64,0.73,1,0.09,1,0.2
1777542894.6061625,64,0.76,64,0.78,1,0.13,1,0.17
1777542894.7117617,64,0.73,64,0.78,1,0.13,1,0.19
1777542894.8132908,64,0.72,64,0.75,1,0.12,1,0.2
1777542894.9235697,64,0.7,64,0.78,1,0.15,1,0.17
1777542895.0360253,64,0.73,64,0.79,1,0.17,1,0.15
1777542895.1382418,64,0.72,64,0.79,1,0.15,1,0.17
1777542895.2470386,64,0.73,64,0.75,1,0.17,0,0.12
1777542895.3495016,64,0.75,64,0.76,1,0.19,1,0.12
1777542895.4519186,64,0.73,64,0.77,1,0.23,0,0.08
1777542895.556147,64,0.71,64,0.77,1,0.2,1,0.09
1777542895.6578407,64,0.74,64,0.75,1,0.21,1,0.1
1777542895.7692478,64,0.77,64,0.74,1,0.21,1,0.1
1777542895.8726501,64,0.77,64,0.79,1,0.18,1,0.14
1777542895.9738536,64,0.78,64,0.73,1,0.16,1,0.16
1777542896.0813177,64,0.74,64,0.77,1,0.14,1,0.18
1777542896.184607,64,0.73,64,0.77,1,0.13,1,0.16
