Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493520.2249346,1,0.04,1,0.02,1,0.0,1,0.0
1777493520.3361971,3,0.25,3,0.21,1,0.22,1,0.13
1777493520.439971,5,0.34,6,0.38,1,0.26,1,0.32
1777493520.5449107,8,0.5,8,0.53,1,0.34,2,0.46
1777493520.655305,11,0.54,11,0.59,1,0.4,1,0.54
1777493520.7590802,14,0.62,14,0.65,1,0.45,1,0.61
1777493520.8643925,17,0.63,16,0.69,1,0.51,2,0.73
1777493520.968617,19,0.68,19,0.71,1,0.52,1,0.71
1777493521.0740836,22,0.7,22,0.73,1,0.66,1,0.69
1777493521.1812136,25,0.75,26,0.74,1,0.66,1,0.68
1777493521.2832363,30,0.73,30,0.73,2,0.63,2,0.68
1777493521.3884883,33,0.74,33,0.74,3,0.71,1,0.58
1777493521.492805,36,0.75,37,0.72,1,0.7,1,0.64
1777493521.5945473,40,0.77,40,0.74,1,0.69,1,0.65
1777493521.697804,43,0.77,43,0.76,1,0.72,2,0.69
1777493521.8021283,46,0.77,46,0.73,2,0.8,1,0.68
1777493521.907203,48,0.77,49,0.74,1,0.76,1,0.71
1777493522.0120366,53,0.74,53,0.75,1,0.73,1,0.73
1777493522.11692,54,0.75,55,0.76,1,0.65,1,0.78
1777493522.2194653,56,0.76,57,0.74,1,0.66,1,0.71
1777493522.3240244,60,0.77,60,0.78,1,0.69,1,0.73
1777493522.432459,63,0.79,62,0.74,1,0.58,2,0.8
1777493522.5440896,64,0.77,64,0.74,1,0.66,1,0.75
1777493522.6500633,64,0.77,64,0.72,1,0.62,1,0.82
1777493522.7606618,64,0.79,64,0.69,1,0.69,1,0.79
1777493522.8654594,64,0.79,64,0.75,1,0.75,1,0.89
1777493522.9792027,64,0.77,64,0.74,1,0.74,1,0.8
1777493523.0831566,64,0.77,64,0.72,1,0.72,1,0.8
