Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546846.004118,1,0.12,1,0.12,1,0.1,1,0.12
1777546846.108063,3,0.29,4,0.26,2,0.27,2,0.25
1777546846.2143524,3,0.43,3,0.41,1,0.32,1,0.31
1777546846.324562,3,0.52,3,0.48,2,0.38,2,0.34
1777546846.4574609,4,0.53,4,0.52,1,0.37,2,0.4
1777546846.559314,5,0.61,4,0.57,2,0.4,2,0.48
1777546846.6607292,4,0.67,3,0.57,2,0.55,1,0.44
1777546846.767147,4,0.69,4,0.63,2,0.52,2,0.44
1777546846.8703935,3,0.72,4,0.65,1,0.53,2,0.48
1777546846.9910574,4,0.74,4,0.68,2,0.52,1,0.48
1777546847.0951996,3,0.75,4,0.68,1,0.49,2,0.53
1777546847.1999109,4,0.73,5,0.68,2,0.55,1,0.51
1777546847.3022463,4,0.75,4,0.68,2,0.55,2,0.53
1777546847.403964,4,0.76,3,0.72,1,0.56,1,0.5
1777546847.505228,3,0.74,4,0.71,2,0.56,1,0.46
1777546847.6072445,3,0.73,4,0.74,1,0.5,2,0.52
1777546847.7160547,3,0.73,3,0.71,2,0.51,2,0.49
1777546847.817689,3,0.75,4,0.7,1,0.49,2,0.55
1777546847.9249723,3,0.75,4,0.69,2,0.51,2,0.55
1777546848.0263813,3,0.77,3,0.72,2,0.53,2,0.56
1777546848.127862,3,0.78,3,0.68,1,0.54,1,0.53
1777546848.2308488,3,0.75,3,0.71,2,0.55,2,0.54
1777546848.3340487,3,0.76,3,0.7,2,0.52,2,0.51
1777546848.4381526,3,0.77,3,0.7,2,0.5,2,0.49
1777546848.540743,3,0.74,3,0.72,2,0.52,2,0.51
1777546848.6439683,3,0.76,3,0.71,2,0.53,2,0.53
1777546848.7496326,2,0.76,3,0.7,1,0.5,2,0.57
1777546848.8515027,3,0.77,3,0.7,2,0.52,1,0.53
1777546848.9536154,3,0.78,3,0.69,2,0.5,2,0.51
1777546849.057499,3,0.75,3,0.72,1,0.45,2,0.52
1777546849.1590674,3,0.76,3,0.75,2,0.49,2,0.54
1777546849.2638755,3,0.77,3,0.69,1,0.47,2,0.58
1777546849.3657465,3,0.74,3,0.72,1,0.47,2,0.61
1777546849.4694092,3,0.72,3,0.74,1,0.46,2,0.59
1777546849.5712917,3,0.75,3,0.73,2,0.49,1,0.52
1777546849.6759176,3,0.72,4,0.74,2,0.51,1,0.46
1777546849.7855258,3,0.7,4,0.77,1,0.49,2,0.51
1777546849.8870184,3,0.7,3,0.78,2,0.51,2,0.53
1777546849.9884348,3,0.73,4,0.76,2,0.53,2,0.54
1777546850.0942612,3,0.74,4,0.73,1,0.5,2,0.54
1777546850.1954575,3,0.76,4,0.72,2,0.52,2,0.55
1777546850.3001568,4,0.76,3,0.7,2,0.53,1,0.49
1777546850.4014804,3,0.74,3,0.73,2,0.51,2,0.48
1777546850.5089643,3,0.75,3,0.71,2,0.55,1,0.46
1777546850.610707,3,0.7,3,0.74,1,0.52,2,0.53
1777546850.7122726,4,0.7,3,0.72,1,0.5,2,0.58
1777546850.817748,4,0.69,4,0.74,2,0.48,2,0.57
1777546850.9225152,4,0.75,3,0.72,3,0.54,1,0.53
1777546851.028601,3,0.72,4,0.76,2,0.51,2,0.5
1777546851.1332536,4,0.71,3,0.77,2,0.56,1,0.45
1777546851.2403448,4,0.69,3,0.76,1,0.49,2,0.51
1777546851.3415504,4,0.73,4,0.74,2,0.51,2,0.53
1777546851.443092,3,0.75,4,0.73,2,0.53,2,0.54
1777546851.547678,3,0.76,3,0.71,2,0.54,1,0.51
1777546851.6497188,4,0.77,4,0.71,1,0.48,2,0.56
1777546851.7518125,3,0.74,4,0.73,2,0.51,2,0.5
1777546851.8538482,3,0.73,4,0.75,2,0.49,2,0.52
1777546851.9632323,4,0.7,3,0.75,1,0.47,2,0.55
1777546852.0649745,3,0.7,4,0.76,1,0.47,2,0.59
1777546852.1682498,3,0.73,3,0.74,2,0.53,1,0.55
1777546852.2758749,3,0.74,3,0.71,2,0.56,1,0.51
1777546852.3773205,3,0.72,3,0.71,2,0.57,1,0.5
1777546852.4804757,3,0.74,3,0.73,1,0.5,2,0.52
1777546852.5865772,3,0.78,3,0.71,2,0.51,1,0.46
1777546852.6924493,3,0.78,3,0.7,2,0.52,2,0.49
1777546852.7942636,3,0.75,3,0.7,1,0.5,2,0.55
1777546852.8983796,3,0.76,3,0.69,1,0.49,2,0.58
1777546853.0017362,3,0.77,3,0.69,2,0.51,2,0.58
1777546853.103605,3,0.78,3,0.69,2,0.49,1,0.51
1777546853.2079415,3,0.74,3,0.72,2,0.51,2,0.52
1777546853.315501,3,0.72,3,0.73,1,0.46,2,0.53
1777546853.41757,3,0.71,4,0.75,2,0.52,1,0.5
1777546853.5187397,4,0.71,3,0.77,2,0.54,2,0.53
1777546853.623577,3,0.7,3,0.77,2,0.58,1,0.5
1777546853.7248125,4,0.7,3,0.74,1,0.54,2,0.52
1777546853.8275373,4,0.72,3,0.73,2,0.55,1,0.5
1777546853.9353435,3,0.73,4,0.77,2,0.58,1,0.42
1777546854.0372863,4,0.69,3,0.78,2,0.54,2,0.46
1777546854.1426384,3,0.68,3,0.77,2,0.54,2,0.49
1777546854.2464843,4,0.68,3,0.74,2,0.55,2,0.51
1777546854.3481107,3,0.72,3,0.73,2,0.55,2,0.53
1777546854.4560635,4,0.73,3,0.74,2,0.55,1,0.5
1777546854.5583105,3,0.72,3,0.75,2,0.59,1,0.45
1777546854.6622293,4,0.71,3,0.76,2,0.55,1,0.45
1777546854.7638526,3,0.67,3,0.77,2,0.55,2,0.45
1777546854.8674948,3,0.67,4,0.78,2,0.56,2,0.48
1777546854.9691167,4,0.71,3,0.75,1,0.53,2,0.54
1777546855.0724602,3,0.7,4,0.76,1,0.5,2,0.55
1777546855.1737788,3,0.73,4,0.74,2,0.49,2,0.52
1777546855.2755225,3,0.75,3,0.73,2,0.48,1,0.54
1777546855.3796964,3,0.76,3,0.71,2,0.54,1,0.48
1777546855.481451,3,0.77,4,0.71,2,0.55,2,0.5
1777546855.5831296,4,0.75,3,0.7,2,0.55,2,0.52
1777546855.6870725,4,0.76,3,0.69,1,0.52,2,0.53
1777546855.7908156,4,0.77,4,0.69,2,0.5,2,0.51
1777546855.894184,4,0.77,3,0.69,2,0.52,1,0.49
1777546855.9954414,4,0.78,3,0.69,2,0.54,2,0.48
