Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496361.3653495,1,0.04,1,0.01,1,0.01,1,0.01
1777496361.473277,2,0.19,2,0.17,2,0.3,2,0.33
1777496361.581915,2,0.32,2,0.31,4,0.5,4,0.58
1777496361.6884289,2,0.46,2,0.38,6,0.68,5,0.74
1777496361.7958214,1,0.48,1,0.49,5,0.8,5,0.87
1777496361.903239,2,0.5,1,0.51,6,0.89,6,0.97
1777496362.0064352,2,0.58,2,0.56,8,0.99,8,1.02
1777496362.1112828,1,0.58,1,0.56,7,1.06,7,1.05
1777496362.2205796,1,0.59,2,0.61,8,1.09,8,1.08
1777496362.3262906,1,0.61,1,0.59,9,1.1,9,1.12
1777496362.4315846,1,0.63,1,0.61,12,1.1,11,1.15
1777496362.5415907,2,0.63,2,0.59,12,1.12,12,1.12
1777496362.6440613,1,0.64,1,0.62,13,1.12,13,1.16
1777496362.7542508,1,0.67,1,0.59,13,1.13,13,1.16
1777496362.8611143,1,0.63,2,0.54,14,1.15,15,1.11
1777496362.9669147,2,0.64,2,0.61,15,1.17,15,1.11
1777496363.0733962,1,0.61,1,0.56,15,1.11,16,1.13
1777496363.1764433,2,0.66,2,0.59,16,1.12,17,1.17
1777496363.27841,1,0.64,1,0.59,19,1.09,19,1.16
1777496363.3842654,1,0.64,1,0.57,19,1.1,19,1.17
1777496363.491276,1,0.64,1,0.6,19,1.13,19,1.18
1777496363.6081944,1,0.66,1,0.6,20,1.12,20,1.15
1777496363.7112525,1,0.66,1,0.59,21,1.15,21,1.15
1777496363.8189147,1,0.69,1,0.57,22,1.16,23,1.13
1777496363.9268854,1,0.58,1,0.63,23,1.14,23,1.14
1777496364.051213,1,0.55,1,0.55,23,1.08,24,1.03
1777496364.1706777,2,0.53,2,0.53,23,1.02,23,1.04
1777496364.2824912,2,0.43,1,0.43,24,0.81,24,0.82
1777496364.3847094,3,0.61,3,0.58,26,1.07,28,1.02
1777496364.4864585,4,0.56,3,0.51,29,0.96,26,0.92
1777496364.5924504,5,0.76,6,0.75,27,1.23,27,1.2
1777496364.701143,1,0.72,2,0.75,28,1.18,28,1.17
1777496364.8069503,1,0.7,1,0.72,33,1.19,33,1.15
1777496364.9128873,2,0.69,2,0.7,30,1.23,30,1.13
1777496365.0205584,1,0.68,2,0.65,32,1.15,32,1.15
1777496365.1223702,1,0.71,1,0.63,33,1.15,33,1.15
1777496365.2282236,2,0.7,2,0.6,34,1.17,33,1.13
1777496365.330015,2,0.66,1,0.59,34,1.13,34,1.14
1777496365.4360044,2,0.62,2,0.65,35,1.15,35,1.16
1777496365.540585,1,0.64,1,0.65,36,1.14,36,1.18
1777496365.6458914,1,0.64,1,0.65,38,1.1,39,1.19
1777496365.7506917,1,0.65,1,0.56,38,1.14,38,1.2
1777496365.8571718,1,0.65,1,0.59,39,1.12,39,1.2
1777496365.9597423,1,0.66,1,0.58,40,1.09,39,1.18
1777496366.0640953,1,0.66,2,0.61,41,1.1,40,1.19
1777496366.169312,1,0.63,1,0.56,41,1.14,41,1.17
1777496366.2773447,2,0.67,2,0.58,42,1.15,42,1.14
1777496366.3824148,1,0.66,1,0.57,42,1.14,43,1.16
1777496366.486703,1,0.67,1,0.57,43,1.13,44,1.15
1777496366.5938945,2,0.66,2,0.59,44,1.12,45,1.16
1777496366.7016082,1,0.66,1,0.61,46,1.17,46,1.14
1777496366.8049507,1,0.66,1,0.59,47,1.12,48,1.13
1777496366.9090273,1,0.63,1,0.58,47,1.16,47,1.2
1777496367.0183725,1,0.6,1,0.63,48,1.1,48,1.15
1777496367.1245937,1,0.62,2,0.61,48,1.13,48,1.17
1777496367.2301278,1,0.6,2,0.65,49,1.15,49,1.15
1777496367.3397634,1,0.61,1,0.65,50,1.16,51,1.12
1777496367.444004,2,0.63,2,0.65,51,1.18,51,1.09
1777496367.548254,1,0.67,1,0.59,52,1.19,52,1.13
1777496367.6519265,1,0.6,1,0.65,53,1.2,53,1.13
1777496367.7658644,1,0.58,2,0.67,55,1.15,55,1.16
1777496367.8725958,2,0.6,1,0.66,55,1.16,55,1.11
1777496367.983551,1,0.61,1,0.65,56,1.16,56,1.12
1777496368.0898168,1,0.59,1,0.62,57,1.14,58,1.11
1777496368.192086,2,0.62,1,0.6,58,1.14,58,1.15
1777496368.2954662,1,0.67,2,0.63,59,1.17,59,1.15
1777496368.4037838,1,0.63,1,0.63,60,1.14,60,1.16
1777496368.508608,1,0.64,1,0.61,61,1.16,61,1.14
1777496368.6121817,2,0.65,2,0.59,61,1.15,61,1.11
1777496368.722049,2,0.61,1,0.64,63,1.16,62,1.15
1777496368.825806,2,0.66,1,0.58,63,1.18,63,1.15
1777496368.9313293,1,0.63,1,0.6,64,1.19,64,1.13
1777496369.0398955,1,0.63,2,0.58,64,1.15,64,1.15
1777496369.1466088,2,0.61,2,0.6,64,1.17,64,1.16
1777496369.2539554,1,0.59,1,0.58,64,1.2,64,1.11
1777496369.3571594,1,0.61,2,0.65,64,1.12,64,1.15
1777496369.4616187,1,0.6,1,0.65,64,1.18,64,1.14
1777496369.5661275,2,0.58,2,0.59,64,1.16,64,1.16
1777496369.6698577,2,0.64,2,0.61,64,1.12,64,1.18
1777496369.7763138,1,0.61,1,0.63,64,1.14,64,1.12
1777496369.8799183,2,0.63,1,0.61,64,1.17,64,1.13
1777496369.985185,1,0.64,1,0.66,64,1.18,64,1.12
1777496370.0912223,1,0.65,1,0.62,64,1.19,64,1.15
1777496370.206289,1,0.6,1,0.65,64,1.13,64,1.05
1777496370.310032,2,0.52,1,0.55,64,1.06,64,0.94
1777496370.4123762,1,0.67,1,0.63,64,1.22,64,1.2
1777496370.515324,1,0.64,1,0.64,64,1.23,64,1.18
1777496370.6187987,1,0.65,1,0.62,64,1.16,64,1.16
1777496370.7225595,2,0.62,1,0.63,64,1.15,64,1.18
1777496370.8265083,1,0.64,1,0.64,64,1.18,64,1.17
1777496370.9310951,2,0.61,2,0.65,64,1.12,64,1.15
1777496371.0335467,1,0.6,1,0.66,64,1.13,64,1.18
1777496371.1350703,1,0.59,1,0.63,64,1.1,64,1.2
1777496371.2424521,1,0.58,2,0.64,64,1.1,64,1.16
1777496371.3465273,1,0.64,1,0.61,64,1.14,64,1.15
