Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579210.57107,1,0.04,2,0.03,0,0.0,1,0.0
1777579210.6737309,4,0.23,5,0.23,1,0.07,1,0.1
1777579210.7760117,8,0.4,9,0.4,1,0.12,1,0.11
1777579210.8837376,12,0.5,12,0.47,1,0.11,1,0.17
1777579210.9883409,16,0.56,17,0.6,1,0.11,1,0.19
1777579211.0899374,20,0.66,20,0.66,1,0.11,1,0.23
1777579211.1971793,25,0.66,24,0.69,1,0.11,1,0.26
1777579211.3018887,28,0.7,27,0.71,1,0.14,1,0.25
1777579211.4076781,32,0.72,32,0.7,1,0.1,1,0.27
1777579211.5173042,36,0.76,36,0.74,1,0.13,1,0.25
1777579211.6194015,40,0.74,40,0.76,1,0.13,1,0.28
1777579211.7221172,43,0.75,43,0.77,1,0.16,1,0.26
1777579211.8313272,47,0.75,47,0.76,1,0.17,1,0.25
1777579211.935988,51,0.73,51,0.77,1,0.19,1,0.21
1777579212.0439,54,0.77,54,0.79,1,0.23,1,0.18
1777579212.148967,60,0.74,60,0.79,1,0.26,1,0.16
1777579212.2566838,63,0.74,63,0.78,1,0.25,1,0.17
1777579212.3633845,64,0.72,64,0.77,1,0.24,1,0.19
1777579212.467036,64,0.74,64,0.78,1,0.2,1,0.2
1777579212.5729728,64,0.75,64,0.71,1,0.17,1,0.2
1777579212.680325,64,0.75,64,0.69,1,0.15,1,0.27
1777579212.7832847,64,0.73,64,0.72,1,0.14,1,0.29
1777579212.8881896,64,0.74,64,0.71,1,0.13,1,0.27
1777579212.9950004,64,0.75,64,0.76,1,0.19,1,0.22
1777579213.0999556,64,0.79,64,0.7,1,0.17,1,0.26
1777579213.2015617,64,0.79,64,0.7,1,0.22,0,0.18
1777579213.3036196,64,0.79,64,0.76,1,0.22,1,0.19
1777579213.408232,64,0.79,64,0.73,1,0.19,1,0.24
1777579213.5134573,64,0.78,64,0.75,1,0.16,1,0.26
