Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486615.8217065,2,0.03,2,0.04,1,0.0,0,0.0
1777486615.9280505,5,0.16,4,0.16,1,0.17,1,0.2
1777486616.040887,7,0.32,8,0.33,1,0.43,1,0.32
1777486616.1466272,12,0.46,11,0.43,1,0.56,1,0.46
1777486616.2534344,16,0.55,15,0.56,1,0.56,1,0.58
1777486616.3649049,19,0.6,20,0.61,1,0.67,1,0.66
1777486616.4696527,23,0.62,23,0.66,1,0.7,1,0.76
1777486616.5795617,26,0.69,26,0.69,1,0.68,1,0.85
1777486616.68741,30,0.71,30,0.71,1,0.67,2,0.85
1777486616.7983816,34,0.75,33,0.71,1,0.75,2,0.75
1777486616.9023085,38,0.76,39,0.7,1,0.73,1,0.79
1777486617.0114865,42,0.75,43,0.75,1,0.7,1,0.81
1777486617.116487,47,0.76,47,0.76,1,0.69,1,0.87
1777486617.226726,51,0.75,50,0.75,1,0.67,1,0.86
1777486617.3365376,55,0.75,54,0.72,1,0.66,1,0.79
1777486617.4406283,58,0.76,58,0.77,1,0.66,2,0.75
1777486617.5493274,62,0.76,62,0.76,1,0.66,1,0.66
1777486617.6520078,64,0.77,64,0.77,1,0.66,1,0.76
1777486617.7615252,64,0.76,64,0.76,1,0.69,2,0.76
1777486617.875634,64,0.75,64,0.72,2,0.72,1,0.68
1777486617.98298,64,0.75,64,0.73,2,0.7,1,0.64
1777486618.0934548,64,0.75,64,0.7,1,0.62,1,0.7
1777486618.1991189,64,0.79,64,0.76,1,0.66,1,0.62
1777486618.3070638,64,0.75,64,0.75,1,0.69,1,0.6
1777486618.4116886,64,0.75,64,0.76,1,0.72,1,0.65
1777486618.5146096,64,0.77,64,0.8,2,0.67,1,0.73
1777486618.6292465,64,0.75,64,0.75,1,0.62,1,0.75
1777486618.74309,64,0.77,64,0.77,1,0.59,1,0.74
1777486618.850031,64,0.77,64,0.73,1,0.57,2,0.78
1777486618.9567318,64,0.73,64,0.74,1,0.66,1,0.81
1777486619.071912,64,0.76,64,0.76,2,0.68,1,0.78
1777486619.1756396,64,0.7,64,0.73,1,0.64,1,0.71
1777486619.2784753,64,0.76,64,0.82,2,0.79,2,0.87
1777486619.387174,64,0.79,64,0.8,2,0.77,1,0.8
1777486619.4919178,64,0.78,64,0.79,1,0.71,1,0.79
1777486619.5991802,64,0.78,64,0.78,1,0.72,1,0.78
1777486619.7060359,64,0.77,64,0.74,1,0.73,1,0.71
1777486619.8143303,64,0.8,64,0.75,2,0.8,2,0.69
1777486619.919103,64,0.76,64,0.79,1,0.76,1,0.72
1777486620.0285225,64,0.75,64,0.77,1,0.72,1,0.72
1777486620.1344082,64,0.79,64,0.8,1,0.7,1,0.77
1777486620.2385416,64,0.76,64,0.8,1,0.63,1,0.81
1777486620.3480954,64,0.72,64,0.78,1,0.63,1,0.85
1777486620.452831,64,0.77,64,0.78,1,0.71,1,0.76
1777486620.5601819,64,0.73,64,0.77,1,0.72,1,0.73
1777486620.6675708,64,0.77,64,0.74,1,0.8,1,0.67
1777486620.7734,64,0.77,64,0.75,1,0.72,2,0.77
1777486620.878563,64,0.74,64,0.76,1,0.74,1,0.73
1777486620.9880078,64,0.74,64,0.72,1,0.74,1,0.7
1777486621.0927866,64,0.78,64,0.74,2,0.72,1,0.76
1777486621.2087817,64,0.79,64,0.79,2,0.71,1,0.77
1777486621.3106408,64,0.73,64,0.76,1,0.74,1,0.74
1777486621.4129362,64,0.75,64,0.74,1,0.72,1,0.73
1777486621.520271,64,0.75,64,0.77,1,0.73,1,0.57
