Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570657.6176822,12,0.72,12,0.74,2,1.05,3,1.11
1777570657.7258298,12,0.7,13,0.77,2,1.09,2,1.13
1777570657.8299327,13,0.69,13,0.78,2,1.06,2,1.09
1777570657.9345644,13,0.72,13,0.71,2,1.08,2,1.06
1777570658.0400865,14,0.74,14,0.76,2,1.08,2,1.11
1777570658.143753,14,0.72,14,0.77,2,1.09,2,1.11
1777570658.2488015,14,0.73,15,0.74,3,1.03,3,1.04
1777570658.352683,15,0.75,15,0.72,2,1.06,2,1.06
1777570658.4544785,15,0.76,15,0.71,2,1.08,1,1.09
1777570658.5587597,15,0.74,15,0.7,1,1.09,2,1.06
1777570658.661207,16,0.72,16,0.76,2,1.1,2,1.08
1777570658.766248,16,0.71,15,0.76,3,1.14,3,1.12
1777570658.8769202,16,0.75,16,0.76,3,1.08,2,1.13
1777570658.9789574,17,0.76,17,0.7,1,1.1,2,1.13
1777570659.0819988,17,0.77,17,0.73,2,1.11,2,1.13
1777570659.190168,18,0.73,18,0.74,3,1.06,2,1.05
1777570659.2936707,18,0.72,18,0.75,2,1.08,2,1.07
1777570659.401921,18,0.73,18,0.75,2,1.08,2,1.1
1777570659.5157397,19,0.72,19,0.74,2,1.03,2,1.05
1777570659.6279738,20,0.72,20,0.74,3,1.0,2,0.95
1777570659.7318943,19,0.71,19,0.75,3,0.97,2,0.97
1777570659.8468175,18,0.68,19,0.77,2,0.98,2,1.01
1777570659.9536774,18,0.68,18,0.77,4,1.01,4,0.97
1777570660.0609367,18,0.7,18,0.76,3,1.07,3,1.03
1777570660.1718326,18,0.71,18,0.78,3,1.12,3,1.07
1777570660.2747834,19,0.7,19,0.75,5,1.12,5,1.09
1777570660.37763,19,0.7,19,0.77,5,1.16,5,1.17
1777570660.489918,22,0.74,22,0.78,4,1.15,3,1.16
1777570660.5930955,23,0.72,22,0.75,3,1.18,3,1.15
1777570660.6996913,23,0.7,23,0.76,2,1.15,2,1.19
1777570660.809785,24,0.71,23,0.75,2,1.15,2,1.18
1777570660.919425,24,0.75,24,0.75,2,1.12,2,1.15
1777570661.0218816,25,0.76,25,0.7,2,1.13,2,1.11
1777570661.1250238,24,0.77,25,0.73,2,1.09,2,1.11
1777570661.2279918,25,0.75,25,0.74,2,1.1,2,1.08
1777570661.3361273,25,0.72,25,0.75,2,1.13,2,1.05
1777570661.4401748,26,0.71,27,0.79,3,1.16,2,1.07
1777570661.5510917,27,0.71,26,0.77,2,1.09,2,1.09
1777570661.654701,28,0.74,27,0.74,2,1.03,2,1.1
1777570661.7639356,28,0.74,27,0.71,3,1.04,3,1.12
1777570661.8659017,28,0.72,27,0.74,2,1.1,2,1.13
1777570661.973035,28,0.74,28,0.74,2,1.1,2,1.08
1777570662.078055,29,0.72,28,0.79,2,1.1,2,1.12
1777570662.1907017,28,0.75,28,0.74,1,1.08,2,1.09
1777570662.29471,29,0.73,29,0.75,1,1.09,2,1.03
1777570662.402448,29,0.74,29,0.72,2,1.09,2,1.05
1777570662.505922,30,0.72,30,0.77,2,1.1,2,1.07
1777570662.6097753,30,0.71,30,0.78,2,1.14,2,1.08
1777570662.7155292,30,0.69,30,0.77,2,1.12,1,1.09
1777570662.8226063,31,0.68,31,0.77,2,1.11,1,1.02
1777570662.927471,31,0.68,31,0.77,2,1.11,2,1.08
1777570663.034967,32,0.71,32,0.8,2,1.13,1,1.11
1777570663.1407056,32,0.69,32,0.79,2,1.12,2,1.04
1777570663.2451513,32,0.72,33,0.75,2,1.12,1,1.1
1777570663.3533204,33,0.76,33,0.72,2,1.1,2,1.12
1777570663.4783137,34,0.76,33,0.73,2,1.0,2,1.01
1777570663.5810573,34,0.7,33,0.68,2,0.97,2,0.94
1777570663.7022629,34,0.58,34,0.74,3,0.99,4,1.0
1777570663.8071923,34,0.64,34,0.72,4,1.09,5,1.07
1777570663.9089084,34,0.69,35,0.71,3,1.11,4,1.12
1777570664.0125327,35,0.72,35,0.77,3,1.14,3,1.12
1777570664.1144066,35,0.71,35,0.77,2,1.14,2,1.13
1777570664.221671,35,0.69,35,0.74,2,1.03,3,0.98
1777570664.33474,37,0.73,37,0.7,3,1.09,4,1.03
1777570664.4376125,37,0.75,37,0.76,3,1.13,3,1.12
1777570664.54578,38,0.78,38,0.73,2,1.18,3,1.14
1777570664.6569278,37,0.77,38,0.7,2,1.08,2,1.11
1777570664.760636,38,0.74,38,0.73,4,1.06,3,1.08
