Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547197.4465342,1,0.03,1,0.02,1,0.0,1,0.0
1777547197.553643,5,0.19,4,0.21,1,0.13,1,0.13
1777547197.6556416,5,0.34,5,0.39,1,0.23,1,0.23
1777547197.7601097,5,0.47,5,0.47,1,0.29,1,0.29
1777547197.864395,7,0.56,7,0.53,1,0.34,1,0.34
1777547197.9720087,8,0.62,8,0.6,1,0.37,1,0.37
1777547198.0763228,9,0.67,8,0.62,1,0.36,1,0.36
1777547198.180564,9,0.67,9,0.67,1,0.35,1,0.35
1777547198.2884104,10,0.73,10,0.7,1,0.37,1,0.37
1777547198.3898995,11,0.75,10,0.7,1,0.4,1,0.4
1777547198.4929457,12,0.73,11,0.72,1,0.41,1,0.41
1777547198.5945132,12,0.72,12,0.71,1,0.43,1,0.43
1777547198.699559,13,0.74,13,0.73,1,0.4,1,0.4
1777547198.8016264,14,0.75,13,0.72,1,0.38,1,0.42
1777547198.9088168,15,0.75,14,0.73,1,0.4,1,0.39
1777547199.0100877,15,0.74,16,0.75,1,0.45,1,0.37
1777547199.1114857,16,0.72,16,0.77,1,0.45,1,0.4
1777547199.2149596,17,0.71,17,0.77,1,0.42,1,0.45
1777547199.3180125,18,0.73,17,0.75,1,0.43,1,0.45
1777547199.4194033,18,0.75,18,0.73,1,0.4,1,0.42
1777547199.5238323,19,0.76,19,0.71,1,0.38,1,0.39
1777547199.625512,20,0.74,20,0.71,1,0.4,1,0.41
1777547199.727753,20,0.76,20,0.73,1,0.42,1,0.42
1777547199.8375213,21,0.72,21,0.74,1,0.42,1,0.42
1777547199.939069,22,0.71,22,0.75,1,0.43,1,0.43
1777547200.040638,23,0.74,23,0.77,1,0.4,1,0.44
1777547200.145187,23,0.75,24,0.74,1,0.42,1,0.37
1777547200.248552,24,0.73,25,0.75,1,0.39,1,0.4
1777547200.3496904,25,0.72,25,0.77,1,0.41,1,0.42
