Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485979.4087727,64,0.73,64,0.76,21,1.2,21,1.2
1777485979.5146024,64,0.74,64,0.79,21,1.2,22,1.2
1777485979.6228907,64,0.75,64,0.78,22,1.23,22,1.19
1777485979.7297914,64,0.75,64,0.77,21,1.18,20,1.19
1777485979.8396788,64,0.75,64,0.79,19,1.18,19,1.18
1777485979.942656,64,0.73,64,0.79,18,1.2,19,1.2
1777485980.0495946,64,0.77,64,0.78,17,1.23,18,1.2
1777485980.158784,64,0.76,64,0.77,16,1.18,16,1.19
1777485980.266225,64,0.76,64,0.77,15,1.15,15,1.16
1777485980.367826,64,0.77,64,0.78,13,1.21,13,1.19
1777485980.4767938,64,0.8,64,0.74,14,1.2,14,1.21
1777485980.5804932,64,0.76,64,0.75,8,1.21,10,1.22
1777485980.6906111,64,0.78,64,0.78,8,1.19,8,1.2
1777485980.7942624,64,0.82,64,0.78,10,1.21,10,1.21
1777485980.8990626,64,0.74,64,0.78,13,1.21,13,1.21
1777485981.0309498,64,0.62,64,0.6,14,0.93,14,0.93
1777485981.1371872,64,0.8,64,0.78,18,1.24,18,1.24
1777485981.2752256,64,0.84,64,0.78,12,1.29,14,1.3
1777485981.3791015,64,0.82,64,0.75,8,1.24,7,1.24
1777485981.4852993,64,0.77,64,0.75,11,1.23,11,1.23
1777485981.588279,64,0.78,64,0.8,14,1.23,14,1.23
1777485981.6958425,64,0.8,64,0.78,18,1.22,17,1.22
1777485981.8017316,64,0.79,64,0.78,21,1.21,22,1.21
1777485981.9049869,64,0.76,64,0.78,25,1.22,24,1.22
1777485982.0114837,64,0.76,64,0.78,27,1.18,27,1.18
1777485982.1173413,64,0.8,64,0.78,31,1.22,31,1.22
1777485982.2249026,64,0.78,64,0.74,32,1.18,32,1.21
1777485982.3280604,64,0.78,64,0.75,33,1.23,33,1.22
1777485982.436626,64,0.77,64,0.75,33,1.18,33,1.21
1777485982.545745,64,0.76,64,0.75,34,1.21,33,1.19
1777485982.6496642,64,0.77,64,0.76,33,1.18,34,1.17
1777485982.7543347,64,0.77,64,0.76,32,1.19,32,1.19
1777485982.856459,64,0.78,64,0.77,34,1.21,34,1.2
1777485982.9667702,64,0.74,64,0.79,35,1.16,35,1.19
1777485983.0689962,64,0.75,64,0.76,35,1.19,35,1.17
1777485983.1729116,64,0.76,64,0.8,36,1.2,36,1.19
1777485983.2763982,64,0.8,64,0.8,36,1.21,36,1.2
1777485983.3830636,64,0.73,64,0.79,37,1.21,37,1.2
1777485983.493427,64,0.76,64,0.77,37,1.19,37,1.19
1777485983.5977006,64,0.77,64,0.81,37,1.2,37,1.2
1777485983.7019796,64,0.74,64,0.8,37,1.21,38,1.17
1777485983.8042758,64,0.76,64,0.8,39,1.19,38,1.19
1777485983.9105623,64,0.76,64,0.76,39,1.22,39,1.2
1777485984.0199847,64,0.79,64,0.75,39,1.17,39,1.19
1777485984.1254249,64,0.78,64,0.76,40,1.18,39,1.19
1777485984.2286294,64,0.75,64,0.77,41,1.2,41,1.21
1777485984.3311508,64,0.76,64,0.74,41,1.18,41,1.22
1777485984.4420345,64,0.76,64,0.77,41,1.2,41,1.2
1777485984.5468102,64,0.73,64,0.77,41,1.21,41,1.17
1777485984.6491883,64,0.75,64,0.75,42,1.18,42,1.19
1777485984.7527692,64,0.76,64,0.76,43,1.2,42,1.2
1777485984.8626115,64,0.75,64,0.75,43,1.19,42,1.19
1777485984.9678965,64,0.76,64,0.73,43,1.2,44,1.2
1777485985.0754607,64,0.79,64,0.71,43,1.19,44,1.19
1777485985.180542,64,0.78,64,0.73,44,1.2,44,1.2
1777485985.2823293,64,0.79,64,0.75,44,1.18,45,1.18
1777485985.384042,64,0.79,64,0.76,45,1.17,44,1.2
1777485985.489344,64,0.79,64,0.77,45,1.21,45,1.21
1777485985.5943131,64,0.78,64,0.77,45,1.18,45,1.18
