Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481470.4279692,64,0.69,64,0.81,64,1.18,64,1.17
1777481470.5339723,64,0.68,64,0.79,64,1.22,64,1.22
1777481470.6440506,64,0.7,64,0.78,64,1.17,64,1.2
1777481470.7487366,64,0.72,64,0.71,64,1.19,64,1.17
1777481470.8556654,64,0.73,64,0.73,64,1.22,64,1.21
1777481470.965674,64,0.77,64,0.76,64,1.2,64,1.2
1777481471.068343,64,0.74,64,0.74,64,1.18,64,1.21
1777481471.1789348,64,0.74,64,0.74,64,1.2,64,1.19
1777481471.2889771,64,0.71,64,0.77,64,1.19,64,1.18
1777481471.3932974,64,0.73,64,0.77,64,1.2,64,1.19
1777481471.5027316,64,0.74,64,0.77,64,1.19,64,1.22
1777481471.6133263,64,0.74,64,0.73,64,1.18,64,1.2
1777481471.7213228,64,0.77,64,0.7,64,1.21,64,1.19
1777481471.8277056,64,0.77,64,0.72,64,1.21,64,1.2
1777481471.9373553,64,0.76,64,0.73,64,1.19,64,1.19
1777481472.0431647,64,0.73,64,0.74,64,1.2,64,1.19
1777481472.148993,64,0.74,64,0.78,64,1.23,64,1.23
1777481472.2675998,64,0.73,64,0.75,64,1.19,64,1.18
1777481472.3752434,64,0.77,64,0.72,64,1.19,64,1.18
1777481472.4774106,64,0.74,64,0.71,64,1.17,64,1.17
1777481472.5803854,64,0.72,64,0.74,64,1.19,64,1.19
1777481472.6826072,64,0.75,64,0.72,64,1.21,64,1.21
1777481472.788054,64,0.76,64,0.74,64,1.21,64,1.21
1777481472.8949473,64,0.76,64,0.71,64,1.2,64,1.2
1777481473.0045245,64,0.72,64,0.75,64,1.19,64,1.19
1777481473.1123934,64,0.76,64,0.75,64,1.19,64,1.22
1777481473.2259061,64,0.75,64,0.74,64,1.17,64,1.19
1777481473.3304558,64,0.76,64,0.72,64,1.15,64,1.2
1777481473.4368308,64,0.79,64,0.74,64,1.2,64,1.17
1777481473.5407193,64,0.79,64,0.72,64,1.24,64,1.22
1777481473.653093,64,0.74,64,0.75,64,1.21,64,1.19
1777481473.7574658,64,0.75,64,0.73,64,1.21,64,1.2
1777481473.8618517,64,0.73,64,0.74,64,1.18,64,1.21
