Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479036.217282,1,0.01,1,0.02,1,0.02,2,0.02
1777479036.325264,2,0.14,3,0.21,1,0.14,2,0.21
1777479036.457214,6,0.31,5,0.33,2,0.29,2,0.31
1777479036.574105,9,0.45,9,0.47,1,0.41,2,0.45
1777479036.6797345,12,0.55,13,0.56,2,0.52,2,0.55
1777479036.785342,15,0.61,15,0.62,2,0.59,2,0.55
1777479036.8945167,19,0.68,19,0.63,2,0.67,1,0.57
1777479037.0088158,22,0.66,23,0.62,2,0.59,1,0.46
1777479037.1112156,23,0.53,23,0.54,4,0.55,4,0.46
1777479037.2130494,26,0.58,27,0.62,4,0.62,4,0.56
1777479037.31616,30,0.64,30,0.67,2,0.67,2,0.6
1777479037.418702,33,0.66,34,0.7,3,0.78,3,0.79
1777479037.522754,36,0.73,36,0.73,3,0.94,2,0.92
1777479037.638179,39,0.75,38,0.72,2,0.9,1,0.86
1777479037.7466378,44,0.72,43,0.73,2,0.86,1,0.82
1777479037.854648,43,0.76,43,0.71,1,0.86,1,0.77
1777479037.9601622,46,0.76,46,0.76,1,0.83,1,0.74
1777479038.068798,48,0.73,48,0.76,2,0.71,2,0.68
1777479038.1954987,54,0.76,54,0.75,1,0.74,2,0.75
1777479038.3062892,58,0.78,59,0.75,1,0.68,2,0.71
1777479038.4108372,60,0.68,62,0.72,1,0.64,1,0.7
1777479038.5294015,64,0.77,64,0.77,1,0.68,1,0.61
1777479038.6447673,64,0.78,64,0.75,2,0.66,3,0.61
1777479038.7732055,64,0.74,64,0.74,1,0.68,1,0.56
1777479038.8830664,64,0.77,64,0.77,2,0.6,2,0.55
1777479039.006796,64,0.77,64,0.77,2,0.56,1,0.53
1777479039.109498,64,0.77,64,0.77,2,0.7,3,0.54
1777479039.2144525,64,0.77,64,0.78,1,0.65,1,0.64
1777479039.3197415,64,0.81,64,0.77,1,0.66,1,0.61
1777479039.4378006,64,0.77,64,0.78,1,0.67,2,0.58
1777479039.5687108,64,0.78,64,0.79,2,0.63,1,0.54
1777479039.6899335,63,0.69,63,0.66,2,0.58,2,0.55
1777479039.8115807,64,0.77,64,0.78,1,0.61,2,0.7
1777479039.9208925,64,0.8,64,0.8,1,0.58,1,0.71
1777479040.0300617,64,0.78,64,0.82,1,0.54,1,0.69
1777479040.1581686,64,0.74,64,0.82,1,0.54,1,0.67
1777479040.2778375,64,0.75,64,0.8,1,0.52,1,0.65
1777479040.3976912,64,0.76,64,0.79,1,0.54,1,0.66
1777479040.512928,64,0.77,64,0.77,1,0.44,1,0.64
1777479040.6280925,64,0.75,64,0.75,2,0.58,2,0.72
1777479040.77716,64,0.78,64,0.76,2,0.57,1,0.64
1777479040.8892682,64,0.74,64,0.75,2,0.52,1,0.67
1777479040.992574,64,0.75,64,0.76,1,0.6,1,0.67
1777479041.1034951,64,0.78,64,0.78,1,0.64,2,0.78
1777479041.2152607,64,0.79,64,0.77,1,0.67,2,0.8
1777479041.326991,64,0.77,64,0.72,2,0.72,1,0.78
1777479041.4301195,64,0.81,64,0.78,2,0.8,1,0.81
1777479041.5493805,64,0.8,64,0.75,2,0.8,2,0.8
1777479041.6650686,64,0.77,64,0.74,1,0.8,2,0.8
1777479041.7672045,64,0.78,64,0.79,1,0.9,1,0.83
1777479041.9098325,64,0.79,64,1.09,8,1.14,13,1.51
1777479042.6689272,64,0.7,64,0.84,13,0.88,2,1.09
1777479042.7711217,64,0.7,64,0.8,7,1.06,1,0.9
1777479043.1638498,0,0.49,64,0.61,2,0.76,0,0.63
1777479043.3313637,0,0.34,64,0.68,3,0.68,4,0.61
1777479043.433217,0,0.24,64,0.78,3,0.78,3,0.84
1777479043.534845,64,0.48,64,0.86,2,0.79,1,0.82
1777479043.64,64,0.63,44,0.9,1,0.81,2,0.84
1777479043.7426188,64,0.75,50,0.93,1,0.67,1,0.69
1777479043.8442118,64,0.83,55,0.96,1,0.57,1,0.69
1777479043.950866,46,0.84,59,0.97,4,0.69,4,0.81
1777479044.05704,51,0.89,62,0.91,4,0.75,3,0.86
1777479044.1749113,56,0.89,64,0.84,2,0.7,2,0.87
1777479044.277738,63,1.0,64,0.86,2,0.76,2,0.81
1777479044.3851762,64,0.99,41,0.83,2,0.6,1,0.7
1777479044.4884002,64,1.0,46,0.82,2,0.62,1,0.69
1777479044.5927603,63,1.0,51,0.8,2,0.63,2,0.65
1777479044.7005665,51,0.99,54,0.82,5,0.7,4,0.71
1777479044.8052287,55,0.99,57,0.81,4,0.72,5,0.8
1777479044.90962,60,1.0,61,0.8,5,0.84,5,0.89
1777479045.0184584,64,0.92,64,0.75,7,0.81,6,0.85
1777479045.1291516,64,0.9,64,0.78,1,0.79,1,0.81
1777479045.2369454,64,0.82,64,0.74,1,0.68,1,0.8
1777479045.3424077,64,0.84,64,0.75,2,0.71,1,0.72
1777479045.4519336,64,0.84,64,0.78,2,0.72,1,0.63
1777479045.5598283,64,0.81,64,0.77,1,0.76,1,0.6
1777479045.668035,64,0.77,64,0.76,1,0.76,2,0.74
1777479045.7726564,64,0.8,64,0.74,2,0.83,2,0.79
1777479045.8806176,64,0.79,64,0.74,2,0.84,2,0.81
1777479046.0142472,64,0.76,64,0.76,2,0.74,2,0.75
1777479046.1217177,64,0.79,64,0.76,1,0.62,1,0.69
