Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483755.5023963,2,0.02,2,0.03,1,0.0,0,0.0
1777483755.604834,2,0.09,2,0.09,1,0.0,1,0.07
1777483755.7174513,6,0.25,6,0.25,2,0.16,2,0.14
1777483755.8197968,10,0.41,9,0.41,1,0.18,1,0.23
1777483755.9216406,13,0.53,13,0.46,1,0.19,1,0.37
1777483756.0241637,17,0.61,17,0.6,1,0.24,1,0.39
1777483756.131941,22,0.65,20,0.61,1,0.33,1,0.4
1777483756.2358732,26,0.69,26,0.7,1,0.4,1,0.42
1777483756.341832,30,0.71,30,0.72,1,0.41,1,0.46
1777483756.4507995,35,0.69,36,0.73,1,0.41,1,0.42
1777483756.5550256,39,0.72,39,0.74,1,0.39,1,0.42
1777483756.661263,44,0.77,44,0.75,1,0.34,1,0.49
1777483756.7648413,49,0.74,49,0.79,1,0.4,1,0.45
1777483756.8764973,54,0.74,54,0.77,1,0.41,1,0.41
1777483756.9792325,58,0.75,58,0.78,1,0.49,1,0.35
1777483757.0864532,64,0.75,63,0.74,1,0.41,1,0.41
1777483757.1964202,64,0.78,64,0.77,1,0.38,1,0.41
1777483757.2999845,64,0.78,64,0.78,1,0.4,1,0.36
1777483757.405645,64,0.78,64,0.77,1,0.41,1,0.35
1777483757.5184832,64,0.79,64,0.79,1,0.38,1,0.4
1777483757.6211612,64,0.79,64,0.79,1,0.37,1,0.38
1777483757.730972,64,0.75,64,0.77,1,0.35,1,0.36
1777483757.8349776,64,0.76,64,0.78,1,0.38,1,0.35
1777483757.9394753,64,0.8,64,0.81,1,0.4,1,0.41
1777483758.0471091,64,0.78,64,0.79,1,0.41,1,0.45
1777483758.1539633,64,0.75,64,0.78,1,0.38,1,0.51
1777483758.2621982,64,0.75,64,0.77,1,0.4,1,0.49
1777483758.3728077,64,0.77,64,0.79,1,0.44,1,0.47
1777483758.4763165,64,0.78,64,0.79,1,0.47,1,0.43
1777483758.5861497,64,0.77,64,0.75,1,0.52,1,0.36
1777483758.6903062,64,0.8,64,0.76,1,0.4,1,0.45
1777483758.802796,64,0.78,64,0.78,1,0.46,1,0.38
1777483758.9058197,64,0.78,64,0.75,1,0.46,1,0.4
1777483759.0095584,64,0.78,64,0.76,1,0.46,1,0.38
1777483759.1188042,64,0.8,64,0.79,1,0.54,1,0.3
1777483759.2221558,64,0.8,64,0.75,1,0.45,1,0.38
1777483759.3254995,64,0.79,64,0.73,1,0.45,1,0.4
1777483759.4292495,64,0.79,64,0.72,1,0.45,1,0.41
1777483759.534418,64,0.78,64,0.73,1,0.45,1,0.39
1777483759.640147,64,0.78,64,0.74,1,0.38,1,0.44
1777483759.7424953,64,0.78,64,0.76,1,0.47,1,0.37
1777483759.8461745,64,0.78,64,0.73,1,0.46,1,0.36
1777483759.9484093,64,0.79,64,0.75,1,0.53,1,0.36
1777483760.0510895,64,0.79,64,0.76,1,0.5,1,0.32
1777483760.1568027,64,0.78,64,0.73,1,0.39,1,0.42
1777483760.2644167,64,0.81,64,0.74,1,0.34,1,0.46
1777483760.3730075,64,0.79,64,0.71,1,0.33,1,0.41
1777483760.4770668,64,0.79,64,0.77,1,0.43,1,0.42
1777483760.579059,64,0.79,64,0.71,1,0.4,1,0.43
1777483760.6809576,64,0.79,64,0.74,1,0.35,1,0.47
1777483760.7831562,64,0.79,64,0.75,1,0.42,1,0.43
1777483760.884748,64,0.79,64,0.77,1,0.43,1,0.37
1777483760.9885523,64,0.79,64,0.74,1,0.43,1,0.36
1777483761.0943224,64,0.78,64,0.75,1,0.4,1,0.38
1777483761.200129,64,0.75,64,0.76,1,0.41,1,0.33
1777483761.3064318,64,0.73,64,0.76,1,0.45,1,0.33
1777483761.415069,64,0.73,64,0.79,1,0.48,1,0.26
1777483761.5196042,64,0.71,64,0.78,1,0.43,1,0.32
1777483761.6264372,64,0.73,64,0.75,1,0.37,1,0.35
1777483761.7314038,64,0.71,64,0.75,1,0.42,1,0.31
1777483761.8338969,64,0.74,64,0.77,1,0.36,1,0.39
1777483761.9413683,64,0.77,64,0.77,1,0.35,1,0.4
1777483762.0435154,64,0.75,64,0.77,1,0.35,1,0.38
1777483762.14772,64,0.76,64,0.78,1,0.38,1,0.37
1777483762.2520103,64,0.76,64,0.78,1,0.3,1,0.46
1777483762.3592124,64,0.76,64,0.77,1,0.31,1,0.42
1777483762.4608448,64,0.77,64,0.78,1,0.42,1,0.33
1777483762.5625095,64,0.75,64,0.75,1,0.5,1,0.33
1777483762.6662724,64,0.76,64,0.79,1,0.45,1,0.4
1777483762.7705193,64,0.77,64,0.79,1,0.38,1,0.45
1777483762.8753505,64,0.77,64,0.75,1,0.47,1,0.38
1777483762.9786165,64,0.74,64,0.76,1,0.46,1,0.43
1777483763.0817914,64,0.72,64,0.77,1,0.42,1,0.44
1777483763.1860025,64,0.74,64,0.74,1,0.4,1,0.47
1777483763.2943952,64,0.78,64,0.78,1,0.41,1,0.43
1777483763.400162,64,0.77,64,0.71,1,0.45,1,0.4
1777483763.5023773,64,0.78,64,0.77,1,0.42,1,0.45
1777483763.6072235,64,0.75,64,0.77,1,0.39,1,0.48
1777483763.709899,64,0.76,64,0.78,1,0.44,1,0.47
1777483763.8142443,64,0.77,64,0.75,1,0.51,1,0.36
1777483763.9209177,64,0.76,64,0.75,1,0.49,1,0.39
1777483764.0256457,64,0.8,64,0.76,1,0.51,1,0.4
1777483764.1299243,64,0.73,64,0.76,2,0.46,2,0.52
1777483764.235168,64,0.74,64,0.77,1,0.45,1,0.46
1777483764.3373861,64,0.76,64,0.74,1,0.49,1,0.49
1777483764.4390357,64,0.8,64,0.76,1,0.48,1,0.45
1777483764.5432425,64,0.77,64,0.77,1,0.43,1,0.45
1777483764.6449459,64,0.74,64,0.78,1,0.41,1,0.48
1777483764.7486384,64,0.75,64,0.78,1,0.42,1,0.41
1777483764.8498173,64,0.8,64,0.79,1,0.43,1,0.42
1777483764.9591293,64,0.78,64,0.77,1,0.4,1,0.45
1777483765.0622513,64,0.75,64,0.78,1,0.45,1,0.42
1777483765.1660163,64,0.76,64,0.75,1,0.45,1,0.39
1777483765.270429,64,0.77,64,0.79,1,0.45,1,0.41
1777483765.3774126,64,0.76,64,0.78,1,0.41,1,0.42
1777483765.482659,64,0.77,64,0.78,1,0.39,1,0.46
