Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572671.4229338,1,0.01,1,0.01,1,0.02,1,0.03
1777572671.5273113,1,0.08,1,0.04,1,0.08,1,0.09
1777572671.6331182,5,0.25,4,0.23,2,0.39,2,0.39
1777572671.737731,9,0.44,9,0.42,2,0.6,1,0.58
1777572671.842068,13,0.54,12,0.5,1,0.72,1,0.7
1777572671.9490159,17,0.58,16,0.55,1,0.77,1,0.65
1777572672.0530944,21,0.67,21,0.62,1,0.8,2,0.63
1777572672.1569989,24,0.67,25,0.7,1,0.76,1,0.67
1777572672.259952,28,0.71,27,0.73,1,0.7,1,0.74
1777572672.3647032,31,0.73,30,0.74,1,0.76,1,0.72
1777572672.4748533,34,0.73,34,0.77,1,0.82,2,0.63
1777572672.5801969,37,0.78,36,0.74,2,0.83,1,0.61
1777572672.6821878,39,0.75,39,0.72,2,0.86,1,0.59
1777572672.7907443,42,0.78,41,0.76,2,0.76,2,0.67
1777572672.896321,45,0.78,44,0.73,3,0.7,2,0.7
1777572673.002343,48,0.77,47,0.78,2,0.68,2,0.75
1777572673.1083648,50,0.8,49,0.77,1,0.68,1,0.79
1777572673.2191083,52,0.75,52,0.76,2,0.76,2,0.77
1777572673.3277733,55,0.75,54,0.76,2,0.75,2,0.8
1777572673.4362319,58,0.78,57,0.79,2,0.85,2,0.72
1777572673.5424247,61,0.75,62,0.78,3,0.82,3,0.73
1777572673.6484966,63,0.75,63,0.78,2,0.81,1,0.78
1777572673.7509117,64,0.76,64,0.78,2,0.87,2,0.75
1777572673.8590744,64,0.73,64,0.8,1,0.83,1,0.75
1777572673.968741,64,0.77,64,0.78,2,0.81,2,0.78
1777572674.0736146,64,0.77,64,0.78,1,0.7,1,0.74
1777572674.1787279,64,0.77,64,0.78,1,0.72,1,0.75
1777572674.2837837,64,0.74,64,0.78,2,0.7,2,0.79
1777572674.4044402,64,0.75,64,0.8,2,0.75,2,0.78
1777572674.521768,64,0.64,64,0.74,2,0.73,2,0.73
1777572674.6231263,64,0.69,64,0.72,3,0.69,3,0.75
1777572674.725416,64,0.72,64,0.71,2,0.68,3,0.83
1777572674.8274136,64,0.74,64,0.7,2,0.72,2,0.79
1777572674.9365604,64,0.78,64,0.78,1,0.79,1,0.84
1777572675.041055,64,0.74,64,0.78,1,0.85,2,0.79
1777572675.1472056,64,0.78,64,0.77,1,0.86,2,0.88
1777572675.262972,64,0.76,64,0.72,1,0.78,1,0.83
1777572675.3675506,64,0.8,64,0.74,1,0.75,1,0.78
1777572675.4716423,64,0.79,64,0.75,2,0.69,2,0.81
1777572675.576776,64,0.76,64,0.76,1,0.68,2,0.77
1777572675.6819634,64,0.76,64,0.76,2,0.68,2,0.8
1777572675.7890291,64,0.76,64,0.76,1,0.77,1,0.76
1777572675.8923137,64,0.8,64,0.77,1,0.87,1,0.8
1777572675.9995456,64,0.76,64,0.77,2,0.87,2,0.75
1777572676.105037,64,0.76,64,0.77,1,0.91,1,0.79
1777572676.2104952,64,0.73,64,0.77,2,0.87,2,0.85
1777572676.3205733,64,0.73,64,0.79,2,0.89,1,0.82
1777572676.4239748,64,0.78,64,0.76,2,0.93,2,0.84
1777572676.534153,64,0.77,64,0.75,2,0.9,2,0.9
1777572676.6402378,64,0.77,64,0.79,1,0.96,2,0.9
1777572676.7467687,64,0.77,64,0.75,2,0.9,2,0.86
1777572676.8489733,64,0.77,64,0.76,2,0.87,1,0.91
1777572676.9528763,64,0.81,64,0.77,1,0.88,2,0.9
1777572677.0610485,64,0.79,64,0.73,1,0.9,1,0.92
1777572677.1680741,64,0.78,64,0.74,1,0.86,1,0.84
1777572677.2737634,64,0.81,64,0.78,1,0.9,2,0.82
1777572677.3773344,64,0.8,64,0.78,1,0.9,2,0.84
1777572677.4895034,64,0.78,64,0.77,1,0.85,1,0.78
1777572677.5950933,64,0.81,64,0.8,1,0.89,2,0.81
1777572677.7031841,64,0.79,64,0.78,2,0.85,1,0.85
1777572677.813951,64,0.77,64,0.77,2,0.91,2,0.85
1777572677.9158652,64,0.78,64,0.75,1,0.91,2,0.8
1777572678.0198853,64,0.81,64,0.79,1,0.97,1,0.76
1777572678.1280563,64,0.8,64,0.78,2,0.97,1,0.82
1777572678.229603,64,0.8,64,0.78,1,0.95,2,0.78
1777572678.3404584,64,0.78,64,0.77,1,0.95,1,0.83
1777572678.4444175,64,0.78,64,0.77,2,0.9,2,0.92
1777572678.5570962,64,0.76,64,0.79,2,0.91,1,0.8
1777572678.6605725,64,0.8,64,0.79,2,0.94,1,0.89
1777572678.7641134,64,0.8,64,0.79,1,0.82,1,0.89
1777572678.8712158,64,0.79,64,0.78,1,0.74,1,0.89
1777572678.9787045,64,0.78,64,0.77,1,0.68,1,0.75
1777572679.0873337,64,0.8,64,0.77,1,0.67,1,0.72
1777572679.1904266,64,0.76,64,0.77,2,0.74,1,0.77
1777572679.2939696,64,0.77,64,0.78,1,0.75,1,0.84
1777572679.3990219,64,0.77,64,0.74,1,0.79,1,0.79
1777572679.510289,64,0.79,64,0.77,1,0.8,1,0.8
1777572679.6198323,64,0.78,64,0.76,1,0.79,1,0.75
1777572679.7306898,64,0.79,64,0.76,1,0.77,1,0.75
1777572679.8354218,64,0.79,64,0.76,4,0.7,5,0.72
1777572679.946822,64,0.77,64,0.75,6,0.71,1,0.72
1777572680.0559192,64,0.79,64,0.78,3,0.72,3,0.76
1777572680.1634848,64,0.78,64,0.74,1,0.7,1,0.73
1777572680.272127,64,0.77,64,0.78,2,0.75,2,0.67
1777572680.377796,64,0.77,64,0.77,1,0.72,1,0.63
1777572680.48301,64,0.77,64,0.77,1,0.67,1,0.71
1777572680.5954201,64,0.73,64,0.76,2,0.69,1,0.74
1777572680.703158,64,0.77,64,0.79,1,0.64,1,0.71
1777572680.8108344,64,0.73,64,0.78,1,0.64,1,0.73
1777572680.9153311,64,0.75,64,0.78,1,0.55,1,0.71
1777572681.027106,64,0.77,64,0.79,1,0.67,1,0.71
1777572681.139906,64,0.76,64,0.8,1,0.65,1,0.62
1777572681.249061,64,0.78,64,0.76,1,0.52,1,0.66
1777572681.360865,64,0.77,64,0.75,3,0.58,3,0.71
