Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542747.662216,1,0.02,1,0.03,1,0.01,1,0.01
1777542747.7800784,3,0.25,3,0.2,2,0.25,2,0.24
1777542747.8822868,2,0.35,2,0.31,2,0.34,2,0.31
1777542747.984603,2,0.45,2,0.42,2,0.41,2,0.42
1777542748.0898178,2,0.51,2,0.49,2,0.49,3,0.5
1777542748.195147,2,0.56,2,0.54,2,0.54,2,0.55
1777542748.2967324,2,0.56,2,0.55,2,0.58,2,0.59
1777542748.400552,2,0.56,2,0.55,2,0.58,2,0.58
1777542748.5024981,2,0.6,2,0.59,2,0.58,2,0.58
1777542748.6052742,2,0.59,2,0.58,2,0.58,2,0.57
1777542748.7099767,2,0.61,2,0.61,2,0.6,2,0.6
1777542748.8186076,2,0.65,2,0.59,2,0.61,2,0.62
1777542748.9231226,2,0.66,2,0.61,2,0.63,2,0.63
1777542749.0244675,2,0.63,2,0.6,2,0.65,2,0.65
1777542749.1308548,2,0.64,2,0.58,2,0.62,2,0.62
1777542749.233758,2,0.62,2,0.61,2,0.6,2,0.64
1777542749.3372786,2,0.6,2,0.6,2,0.62,2,0.62
1777542749.4417028,2,0.59,2,0.65,2,0.6,2,0.6
1777542749.5433576,2,0.62,3,0.66,2,0.63,2,0.63
1777542749.648794,2,0.63,2,0.66,2,0.64,2,0.64
1777542749.7524617,1,0.61,2,0.63,2,0.69,2,0.61
1777542749.8563154,2,0.63,2,0.61,2,0.65,2,0.6
1777542749.9654078,2,0.6,2,0.62,2,0.65,2,0.61
1777542750.066987,2,0.62,2,0.6,2,0.59,3,0.6
1777542750.1682107,2,0.61,2,0.63,3,0.62,2,0.59
1777542750.2744534,2,0.62,2,0.64,2,0.64,2,0.61
1777542750.3777692,2,0.64,2,0.61,2,0.65,2,0.63
1777542750.4804056,2,0.62,2,0.63,2,0.66,2,0.64
1777542750.582247,2,0.6,2,0.61,1,0.6,2,0.62
1777542750.685534,2,0.62,2,0.63,2,0.62,2,0.61
1777542750.789693,2,0.6,2,0.61,3,0.6,2,0.6
1777542750.8964748,2,0.62,2,0.62,2,0.62,2,0.61
1777542751.0000427,2,0.63,2,0.64,2,0.67,2,0.6
1777542751.103599,2,0.61,2,0.65,2,0.67,2,0.62
1777542751.205015,2,0.63,2,0.62,2,0.64,2,0.64
1777542751.3120973,2,0.61,2,0.63,2,0.65,2,0.61
1777542751.413648,2,0.63,2,0.61,2,0.63,3,0.6
1777542751.5198135,2,0.61,2,0.59,2,0.6,2,0.59
1777542751.6272984,2,0.62,2,0.61,2,0.62,2,0.61
1777542751.7285085,2,0.64,2,0.63,2,0.64,2,0.63
1777542751.8301833,2,0.62,2,0.61,2,0.65,2,0.65
1777542751.9320097,2,0.64,2,0.64,2,0.63,2,0.62
1777542752.0364912,2,0.61,2,0.61,3,0.61,2,0.64
1777542752.1380742,2,0.63,2,0.63,2,0.6,2,0.58
1777542752.2392564,2,0.62,2,0.62,2,0.63,2,0.61
1777542752.3428707,2,0.63,2,0.63,2,0.64,2,0.63
1777542752.4480534,2,0.64,2,0.61,2,0.65,3,0.64
1777542752.5497465,2,0.62,2,0.63,2,0.66,2,0.62
1777542752.6522603,2,0.6,2,0.61,2,0.63,2,0.61
1777542752.75629,2,0.62,2,0.63,2,0.61,2,0.63
1777542752.8615196,2,0.6,2,0.61,2,0.6,2,0.6
1777542752.9693232,2,0.61,2,0.62,2,0.61,2,0.62
1777542753.0710082,2,0.64,2,0.64,2,0.64,2,0.64
1777542753.1721213,2,0.62,2,0.62,2,0.65,2,0.62
1777542753.2782693,2,0.63,2,0.63,2,0.65,3,0.67
1777542753.3799984,2,0.61,2,0.61,2,0.6,2,0.6
1777542753.4817092,2,0.6,2,0.6,2,0.59,2,0.63
1777542753.591908,2,0.61,2,0.61,2,0.6,2,0.6
1777542753.6936266,2,0.63,2,0.63,3,0.63,2,0.62
1777542753.7972972,2,0.64,2,0.64,2,0.64,2,0.64
1777542753.9013307,2,0.58,1,0.58,1,0.55,2,0.65
1777542754.009475,2,0.6,1,0.63,2,0.58,2,0.71
1777542754.1107967,2,0.63,2,0.62,2,0.54,3,0.71
1777542754.2140765,2,0.64,2,0.63,2,0.55,3,0.67
1777542754.315389,2,0.62,2,0.61,2,0.56,3,0.67
1777542754.4175858,2,0.64,2,0.63,2,0.6,2,0.68
1777542754.5192976,2,0.65,2,0.62,2,0.62,2,0.68
1777542754.6250076,2,0.62,2,0.63,2,0.64,2,0.67
1777542754.7288082,2,0.6,2,0.64,2,0.62,2,0.61
