Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280305.2309496,1,0.02,1,0.02,1,0.01,1,0.01
1778280305.3452003,1,0.05,1,0.08,1,0.1,2,0.16
1778280305.4520476,1,0.13,1,0.09,2,0.23,3,0.24
1778280305.5581908,2,0.26,2,0.23,7,0.46,7,0.5
1778280305.6622505,2,0.35,1,0.33,12,0.69,12,0.72
1778280305.7646942,1,0.35,1,0.4,15,0.82,14,0.84
1778280305.8713708,1,0.34,1,0.45,18,0.93,18,0.95
1778280305.9758003,2,0.37,2,0.45,20,1.02,19,1.0
1778280306.080827,1,0.4,1,0.41,21,0.91,21,0.93
1778280306.1875546,2,0.44,1,0.39,23,0.97,24,1.04
1778280306.2955043,1,0.41,1,0.4,27,1.06,28,1.05
1778280306.4013245,1,0.32,1,0.31,28,0.91,29,0.93
1778280306.507202,1,0.26,1,0.29,27,0.93,28,1.01
1778280306.6096761,1,0.35,1,0.27,30,1.03,31,1.12
1778280306.7147563,2,0.38,2,0.36,30,1.08,30,1.15
1778280306.8210037,1,0.4,1,0.38,18,1.12,17,1.13
1778280306.925272,1,0.41,1,0.33,18,1.15,18,1.16
1778280307.031956,1,0.42,1,0.36,19,1.16,19,1.17
1778280307.1387684,1,0.39,1,0.39,20,1.14,21,1.18
1778280307.243427,1,0.41,1,0.44,21,1.16,22,1.19
1778280307.3712556,1,0.32,2,0.44,22,1.11,22,1.19
1778280307.4791484,2,0.45,1,0.47,23,1.2,24,1.15
1778280307.5825746,1,0.48,1,0.47,26,1.21,27,1.18
1778280307.6839805,1,0.47,1,0.5,29,1.19,30,1.17
1778280307.7857788,1,0.54,1,0.45,34,1.21,33,1.19
1778280307.8922975,1,0.48,1,0.51,32,1.21,32,1.19
1778280307.9956892,1,0.47,1,0.56,35,1.21,36,1.21
1778280308.1208162,1,0.42,2,0.51,38,1.1,39,1.12
1778280308.2248576,2,0.49,2,0.59,42,1.24,43,1.25
1778280308.3542717,1,0.43,1,0.52,45,1.08,45,1.04
1778280308.4591713,4,0.5,4,0.57,50,1.32,50,1.19
1778280308.5675457,2,0.51,1,0.59,54,1.28,54,1.25
1778280308.6817665,2,0.45,1,0.5,58,1.23,59,1.3
1778280308.787941,1,0.42,2,0.55,62,1.22,64,1.27
1778280308.8899386,1,0.46,1,0.52,64,1.23,64,1.23
1778280308.9943655,1,0.46,1,0.47,64,1.23,64,1.23
1778280309.10168,1,0.45,1,0.42,64,1.18,64,1.22
1778280309.2070062,1,0.38,1,0.43,63,1.23,64,1.22
1778280309.3115065,1,0.34,1,0.47,64,1.22,64,1.18
1778280309.4461856,1,0.34,2,0.43,64,1.19,64,1.22
1778280309.5482368,1,0.41,2,0.51,63,1.18,63,1.19
1778280309.6500208,1,0.46,1,0.5,64,1.2,64,1.21
1778280309.7555506,1,0.45,2,0.51,64,1.2,64,1.14
1778280309.8607833,1,0.45,1,0.5,64,1.21,64,1.23
1778280309.970868,1,0.47,1,0.44,64,1.19,64,1.21
1778280310.0750132,1,0.47,1,0.51,64,1.2,64,1.18
1778280310.1826727,1,0.46,1,0.55,64,1.2,64,1.18
1778280310.2920637,1,0.48,1,0.45,64,1.16,64,1.18
1778280310.3954158,3,0.47,2,0.45,64,1.21,64,1.19
1778280310.4979875,1,0.53,1,0.39,64,1.22,64,1.21
1778280310.6055613,1,0.47,1,0.47,64,1.15,64,1.17
1778280310.7075143,2,0.54,1,0.43,64,1.21,64,1.19
1778280310.8092248,1,0.62,2,0.44,64,1.23,64,1.21
1778280310.9140985,1,0.6,1,0.48,64,1.19,64,1.18
1778280311.0156028,1,0.55,1,0.51,64,1.18,64,1.2
1778280311.1169646,1,0.53,2,0.56,64,1.2,63,1.22
1778280311.2216952,2,0.47,1,0.56,64,1.21,64,1.19
1778280311.324403,1,0.54,1,0.5,64,1.18,64,1.2
1778280311.4280663,1,0.51,1,0.51,64,1.2,64,1.18
1778280311.5314155,1,0.46,1,0.56,64,1.21,64,1.19
1778280311.6340678,1,0.5,1,0.53,64,1.22,64,1.18
1778280311.7432997,2,0.47,1,0.44,64,1.14,64,1.17
1778280311.8475878,1,0.53,1,0.47,64,1.2,64,1.19
1778280311.951166,1,0.48,1,0.5,64,1.17,64,1.2
1778280312.054548,2,0.5,1,0.45,64,1.19,64,1.21
1778280312.1603549,1,0.45,1,0.51,64,1.23,64,1.24
1778280312.268511,1,0.51,2,0.43,64,1.21,64,1.22
1778280312.380224,1,0.48,1,0.39,64,1.19,64,1.14
1778280312.4883697,1,0.47,1,0.47,64,1.19,64,1.21
1778280312.590614,2,0.5,1,0.47,64,1.21,64,1.22
1778280312.6972315,1,0.51,1,0.53,64,1.2,64,1.22
1778280312.803366,1,0.49,1,0.5,64,1.2,64,1.18
1778280312.907121,2,0.48,1,0.55,64,1.21,64,1.19
1778280313.0109253,1,0.47,1,0.49,64,1.22,64,1.24
1778280313.1217196,1,0.49,1,0.53,64,1.2,64,1.21
1778280313.229805,1,0.44,1,0.56,64,1.19,64,1.17
1778280313.3422127,1,0.43,1,0.49,64,1.02,64,1.19
1778280313.4499843,1,0.5,2,0.54,64,1.07,64,1.22
1778280313.5592759,1,0.51,1,0.57,64,1.19,64,1.17
1778280313.6657896,1,0.46,1,0.53,64,1.29,64,1.21
1778280313.77541,1,0.45,1,0.5,64,1.25,64,1.2
1778280313.8861473,2,0.47,2,0.48,64,1.22,64,1.18
1778280313.9877708,1,0.47,1,0.5,64,1.23,64,1.17
1778280314.0923538,1,0.53,1,0.46,64,1.23,64,1.22
1778280314.2083337,1,0.46,2,0.47,64,1.22,64,1.18
1778280314.3172276,1,0.49,1,0.46,64,1.27,64,1.28
1778280314.4431996,2,0.42,2,0.46,64,1.19,64,1.17
1778280314.5447981,1,0.47,1,0.43,64,1.18,64,1.2
1778280314.646476,2,0.46,1,0.44,64,1.2,64,1.18
1778280314.748161,1,0.43,1,0.48,64,1.18,64,1.2
1778280314.8496811,1,0.47,1,0.47,64,1.2,64,1.18
1778280314.953297,1,0.47,1,0.47,64,1.18,64,1.2
1778280315.0611677,1,0.52,1,0.43,64,1.18,64,1.19
1778280315.1677089,1,0.5,1,0.37,64,1.28,64,1.26
