Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546318.0068002,1,0.4,1,0.23,64,1.21,64,1.21
1777546318.110584,1,0.38,1,0.26,64,1.18,64,1.18
1777546318.2154284,1,0.37,1,0.29,64,1.19,64,1.19
1777546318.3166692,1,0.36,1,0.23,64,1.18,64,1.21
1777546318.4184852,1,0.36,1,0.27,64,1.2,64,1.19
1777546318.5392153,1,0.34,1,0.28,64,1.19,64,1.18
1777546318.6405406,1,0.34,1,0.3,64,1.21,64,1.2
1777546318.7419968,1,0.41,1,0.25,64,1.19,64,1.19
1777546318.8438876,1,0.42,1,0.24,64,1.21,64,1.21
1777546318.9460638,1,0.37,1,0.24,64,1.19,64,1.18
1777546319.0476825,1,0.36,1,0.27,64,1.21,64,1.21
1777546319.1489503,1,0.32,1,0.33,64,1.19,64,1.19
1777546319.2502372,1,0.3,1,0.33,64,1.21,64,1.21
1777546319.3519175,1,0.25,1,0.37,64,1.19,64,1.19
1777546319.4533918,1,0.24,1,0.4,64,1.21,64,1.21
1777546319.5629044,1,0.27,1,0.37,64,1.2,64,1.2
1777546319.6648066,1,0.32,1,0.33,64,1.18,64,1.18
1777546319.766553,1,0.26,1,0.34,64,1.2,64,1.2
1777546319.8712547,1,0.25,1,0.37,64,1.21,64,1.21
1777546319.9750085,1,0.24,1,0.4,64,1.18,64,1.18
1777546320.0827284,1,0.27,1,0.34,64,1.18,64,1.18
1777546320.1859343,1,0.26,1,0.38,64,1.2,64,1.2
1777546320.2894766,1,0.22,1,0.4,64,1.21,64,1.21
1777546320.390618,1,0.22,1,0.42,64,1.19,64,1.19
1777546320.494143,1,0.23,1,0.39,64,1.2,64,1.2
1777546320.596132,1,0.29,1,0.35,64,1.22,64,1.22
1777546320.7054136,1,0.24,1,0.37,64,1.17,64,1.2
1777546320.8090782,1,0.3,1,0.33,64,1.19,64,1.21
1777546320.927721,1,0.27,1,0.29,64,1.13,64,1.14
1777546321.038117,1,0.32,1,0.33,64,1.23,64,1.21
1777546321.1396866,2,0.33,1,0.33,64,1.2,64,1.19
1777546321.243262,1,0.3,1,0.37,64,1.21,64,1.2
1777546321.3477168,1,0.28,1,0.33,64,1.18,64,1.17
1777546321.4507205,1,0.26,1,0.37,64,1.2,64,1.19
1777546321.5523186,1,0.32,1,0.33,64,1.22,64,1.21
1777546321.6549778,1,0.4,1,0.26,60,1.19,60,1.19
1777546321.7570949,1,0.35,1,0.29,64,1.21,64,1.21
1777546321.861763,1,0.34,1,0.27,64,1.21,64,1.21
1777546321.9635243,1,0.38,1,0.26,64,1.16,64,1.19
1777546322.0674076,1,0.4,1,0.21,64,1.21,64,1.2
1777546322.1689906,1,0.42,2,0.22,64,1.19,64,1.18
1777546322.2703898,1,0.4,1,0.22,64,1.21,64,1.21
1777546322.371979,1,0.38,1,0.23,64,1.16,64,1.15
1777546322.485809,1,0.33,1,0.25,64,1.18,64,1.17
1777546322.5873682,1,0.4,1,0.25,64,1.2,64,1.2
1777546322.6908145,1,0.35,1,0.24,64,1.21,64,1.21
1777546322.7939274,1,0.38,1,0.21,63,1.22,64,1.22
