Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491164.5182834,2,0.02,2,0.03,1,0.0,1,0.0
1777491164.6212943,4,0.15,4,0.13,1,0.07,1,0.14
1777491164.735302,5,0.35,5,0.31,1,0.14,1,0.19
1777491164.836896,7,0.49,6,0.46,1,0.17,1,0.23
1777491164.9447114,8,0.57,8,0.51,1,0.18,1,0.23
1777491165.0473855,10,0.6,9,0.6,1,0.19,1,0.33
1777491165.1520536,12,0.62,11,0.65,1,0.17,1,0.36
1777491165.2638454,13,0.66,12,0.7,1,0.24,1,0.32
1777491165.3704329,14,0.69,13,0.69,1,0.24,1,0.35
1777491165.4802275,15,0.74,15,0.71,1,0.29,1,0.31
1777491165.5858042,17,0.71,17,0.73,1,0.3,1,0.32
1777491165.6972237,19,0.75,19,0.7,1,0.31,1,0.31
1777491165.8045042,20,0.75,20,0.72,1,0.34,1,0.29
1777491165.906166,21,0.8,21,0.71,1,0.31,2,0.3
1777491166.0174437,23,0.78,23,0.72,2,0.31,1,0.27
1777491166.1196263,25,0.78,25,0.71,1,0.32,1,0.33
1777491166.236286,27,0.79,27,0.71,1,0.31,1,0.35
1777491166.344551,28,0.75,29,0.72,1,0.32,1,0.28
1777491166.446462,28,0.73,29,0.74,1,0.32,1,0.26
1777491166.5483527,30,0.75,30,0.73,1,0.33,1,0.29
1777491166.662392,32,0.74,32,0.75,1,0.32,1,0.29
1777491166.7688613,33,0.75,33,0.76,1,0.32,1,0.3
1777491166.87882,35,0.72,35,0.75,1,0.32,1,0.31
1777491166.9813054,35,0.74,36,0.73,1,0.33,2,0.32
1777491167.0866551,38,0.78,38,0.75,1,0.36,1,0.29
1777491167.1948721,39,0.74,40,0.75,1,0.28,1,0.3
1777491167.2989752,40,0.72,41,0.76,1,0.27,1,0.34
1777491167.4078104,42,0.76,42,0.72,1,0.25,1,0.34
1777491167.5093713,44,0.74,44,0.75,1,0.28,1,0.34
