Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545842.9073815,1,0.01,1,0.02,2,0.02,1,0.03
1777545843.0161548,3,0.23,4,0.24,1,0.18,2,0.18
1777545843.1219318,5,0.42,3,0.37,1,0.22,1,0.23
1777545843.226872,5,0.53,5,0.46,1,0.29,1,0.29
1777545843.3300653,6,0.61,6,0.56,1,0.34,1,0.34
1777545843.4342139,6,0.66,7,0.59,1,0.37,1,0.37
1777545843.535695,7,0.7,7,0.62,1,0.4,1,0.4
1777545843.643326,8,0.69,8,0.66,1,0.41,1,0.41
1777545843.7459345,9,0.69,9,0.7,1,0.35,1,0.35
1777545843.8526278,10,0.71,10,0.69,1,0.38,1,0.38
1777545843.9544115,10,0.74,10,0.69,1,0.4,1,0.4
1777545844.0558057,11,0.72,11,0.72,1,0.38,1,0.45
1777545844.158069,12,0.74,12,0.74,1,0.4,1,0.45
1777545844.2592986,12,0.73,13,0.76,1,0.39,1,0.45
1777545844.3637428,13,0.71,14,0.77,1,0.4,1,0.42
1777545844.4723034,15,0.69,14,0.76,1,0.38,1,0.39
1777545844.5794895,15,0.71,15,0.73,1,0.39,1,0.4
1777545844.6830642,16,0.73,16,0.71,1,0.38,1,0.42
1777545844.784767,16,0.75,17,0.71,1,0.4,2,0.46
1777545844.8885558,17,0.76,17,0.7,1,0.41,1,0.46
1777545844.9896953,17,0.74,18,0.73,1,0.43,1,0.42
1777545845.0919015,19,0.72,19,0.75,1,0.4,1,0.4
1777545845.1964102,19,0.74,20,0.76,1,0.38,1,0.41
1777545845.3035183,20,0.72,21,0.76,1,0.4,1,0.42
1777545845.4269428,21,0.73,21,0.73,1,0.36,1,0.43
1777545845.5283747,22,0.75,21,0.72,1,0.39,1,0.44
1777545845.6313488,22,0.73,23,0.74,1,0.41,1,0.44
1777545845.7369235,23,0.74,23,0.72,1,0.42,1,0.44
1777545845.8391333,23,0.73,23,0.74,1,0.43,1,0.45
1777545845.9461563,22,0.74,23,0.72,1,0.43,1,0.41
1777545846.0476937,25,0.75,25,0.74,1,0.44,1,0.39
1777545846.1663086,26,0.76,27,0.7,1,0.48,1,0.36
1777545846.2687714,27,0.77,28,0.73,1,0.44,1,0.39
1777545846.370205,28,0.75,28,0.75,1,0.41,1,0.37
1777545846.4765127,28,0.72,28,0.75,1,0.42,1,0.39
1777545846.5782015,29,0.75,29,0.74,1,0.43,1,0.41
1777545846.6813252,30,0.73,30,0.75,1,0.44,1,0.42
1777545846.785519,31,0.74,31,0.73,1,0.44,1,0.43
1777545846.8876462,32,0.76,31,0.72,1,0.41,1,0.4
1777545846.9910305,32,0.77,32,0.77,1,0.42,1,0.42
1777545847.1002693,33,0.76,34,0.76,1,0.39,1,0.39
1777545847.2019575,34,0.77,34,0.74,1,0.41,1,0.41
