Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268212.1596267,3,0.72,2,0.74,2,0.74,1,0.65
1778268212.2620573,3,0.78,3,0.76,1,0.72,2,0.72
1778268212.3694515,3,0.74,3,0.73,2,0.67,1,0.73
1778268212.4767554,2,0.74,2,0.74,2,0.69,2,0.68
1778268212.5796225,2,0.73,2,0.72,3,0.66,1,0.68
1778268212.6811368,2,0.72,3,0.74,2,0.73,2,0.71
1778268212.789683,2,0.7,3,0.74,2,0.71,2,0.76
1778268212.8925903,2,0.69,2,0.73,2,0.63,2,0.73
1778268212.9967546,3,0.72,2,0.71,3,0.71,2,0.75
1778268213.100544,2,0.74,2,0.73,2,0.66,2,0.69
1778268213.203919,2,0.69,3,0.71,2,0.73,2,0.68
1778268213.3096077,3,0.68,2,0.73,2,0.74,1,0.64
1778268213.4135363,2,0.68,3,0.75,2,0.72,2,0.69
1778268213.519783,3,0.71,3,0.72,3,0.73,3,0.68
1778268213.621959,2,0.7,2,0.71,2,0.72,2,0.71
1778268213.7239048,2,0.7,3,0.74,2,0.71,2,0.67
1778268213.8269813,3,0.69,1,0.72,2,0.7,2,0.7
1778268213.9346645,2,0.71,2,0.73,2,0.68,2,0.72
1778268214.036081,3,0.64,3,0.72,1,0.72,1,0.71
1778268214.140152,2,0.65,2,0.6,2,0.7,2,0.63
1778268214.2433436,3,0.69,4,0.63,2,0.76,1,0.64
1778268214.346785,3,0.69,3,0.68,1,0.7,1,0.65
1778268214.4500837,3,0.69,3,0.71,1,0.69,2,0.76
1778268214.5531235,2,0.68,3,0.73,1,0.69,1,0.7
1778268214.6570837,3,0.68,2,0.75,1,0.68,1,0.76
1778268214.7614667,2,0.71,2,0.73,1,0.64,1,0.73
1778268214.864761,2,0.7,3,0.71,2,0.69,2,0.71
1778268214.9723463,2,0.72,2,0.73,2,0.71,2,0.69
1778268215.0803006,2,0.7,2,0.61,1,0.59,2,0.58
1778268215.1877236,3,0.71,4,0.59,3,0.74,2,0.67
1778268215.2897582,3,0.71,3,0.65,2,0.82,1,0.67
1778268215.39176,3,0.73,3,0.66,1,0.78,1,0.67
1778268215.4938657,3,0.75,3,0.67,1,0.75,1,0.71
1778268215.5962143,2,0.76,3,0.68,2,0.7,1,0.7
1778268215.700805,2,0.74,2,0.71,1,0.72,1,0.72
1778268215.8056495,2,0.75,2,0.7,1,0.67,2,0.67
1778268215.9124658,2,0.75,2,0.65,2,0.73,1,0.7
1778268216.0168593,2,0.79,2,0.66,1,0.71,1,0.66
1778268216.1181676,1,0.76,3,0.71,2,0.77,2,0.63
1778268216.223927,3,0.77,3,0.72,2,0.77,2,0.64
1778268216.3303802,2,0.73,2,0.74,2,0.74,1,0.68
1778268216.4334676,2,0.75,2,0.72,1,0.72,1,0.64
1778268216.5382323,2,0.76,2,0.71,2,0.73,2,0.68
1778268216.6436045,2,0.76,1,0.66,1,0.68,1,0.74
1778268216.7525356,2,0.76,2,0.69,1,0.64,2,0.74
1778268216.8585725,2,0.7,2,0.71,1,0.71,1,0.75
1778268216.9706435,3,0.71,2,0.68,2,0.65,1,0.71
1778268217.100736,2,0.63,3,0.64,2,0.64,2,0.63
1778268217.215613,2,0.66,2,0.69,4,0.63,4,0.78
1778268217.3189712,2,0.66,2,0.69,1,0.68,1,0.78
1778268217.4226215,3,0.7,2,0.72,1,0.68,1,0.71
1778268217.5269182,2,0.69,2,0.73,1,0.67,2,0.73
1778268217.632907,2,0.68,2,0.74,2,0.67,2,0.71
1778268217.7395577,2,0.68,2,0.75,1,0.66,1,0.79
1778268217.8438475,2,0.68,2,0.76,1,0.7,1,0.75
