Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264972.1115863,1,0.04,1,0.07,1,0.12,1,0.01
1778264972.2175734,2,0.16,1,0.25,3,0.41,3,0.33
1778264972.324498,2,0.31,1,0.37,4,0.65,5,0.56
1778264972.4259074,2,0.32,3,0.43,6,0.76,6,0.7
1778264972.5351887,3,0.45,2,0.56,9,0.88,10,0.84
1778264972.6437705,4,0.51,3,0.61,14,0.97,14,0.94
1778264972.7469745,3,0.56,4,0.67,19,1.05,18,1.03
1778264972.8533847,4,0.59,4,0.69,22,1.1,22,1.05
1778264972.9576309,5,0.68,5,0.69,25,1.1,26,1.13
1778264973.063853,5,0.61,5,0.65,27,1.0,28,0.99
1778264973.1666238,6,0.66,6,0.62,32,1.07,32,1.07
1778264973.2772696,4,0.59,4,0.63,36,1.1,35,0.97
1778264973.3848033,3,0.68,3,0.73,40,1.12,40,1.13
1778264973.4874544,1,0.68,1,0.65,45,1.16,45,1.2
1778264973.5890179,1,0.61,1,0.63,41,1.19,40,1.22
1778264973.6954694,1,0.63,1,0.6,42,1.19,42,1.18
1778264973.7981915,1,0.64,1,0.59,47,1.17,47,1.2
1778264973.9022539,1,0.58,1,0.61,43,1.19,44,1.17
1778264974.009165,1,0.57,1,0.56,42,1.06,42,1.18
1778264974.1132472,3,0.61,3,0.59,43,1.18,43,1.19
1778264974.2385852,3,0.56,3,0.61,44,1.02,44,1.17
1778264974.3415956,5,0.6,5,0.6,45,1.19,46,1.16
1778264974.4450943,3,0.62,3,0.65,47,1.27,47,1.18
1778264974.5463617,5,0.68,4,0.67,50,1.26,50,1.17
1778264974.6477141,7,0.71,6,0.64,54,1.23,54,1.2
1778264974.7505512,10,0.7,9,0.72,58,1.23,57,1.21
1778264974.8557966,12,0.69,12,0.73,63,1.23,62,1.21
1778264974.9747026,15,0.66,14,0.75,64,1.21,64,1.17
1778264975.0784867,18,0.7,18,0.76,63,1.18,63,1.19
1778264975.183872,21,0.72,20,0.73,64,1.22,64,1.23
1778264975.2943783,24,0.76,23,0.73,64,1.2,64,1.21
1778264975.40188,27,0.73,27,0.74,64,1.2,64,1.17
1778264975.5067468,30,0.74,30,0.72,64,1.2,64,1.15
1778264975.6120756,28,0.75,28,0.7,64,1.21,64,1.23
1778264975.718579,27,0.72,26,0.75,64,1.2,64,1.22
1778264975.8278034,27,0.73,26,0.75,63,1.19,63,1.21
1778264975.9315662,27,0.72,26,0.76,64,1.2,64,1.18
1778264976.0441327,26,0.72,27,0.75,64,1.21,64,1.2
1778264976.158049,27,0.75,27,0.71,64,1.16,64,1.17
1778264976.2596593,28,0.76,28,0.71,64,1.19,64,1.2
1778264976.364082,29,0.77,29,0.7,64,1.2,64,1.21
1778264976.4730914,30,0.73,30,0.74,64,1.19,64,1.2
1778264976.5796735,33,0.74,33,0.75,64,1.19,64,1.2
1778264976.6814315,31,0.73,30,0.76,64,1.21,64,1.18
1778264976.7833138,28,0.75,32,0.74,64,1.19,64,1.2
1778264976.890608,28,0.75,27,0.72,64,1.19,64,1.2
1778264977.0161943,29,0.72,30,0.75,64,1.05,64,1.17
1778264977.1224427,29,0.73,29,0.72,64,1.23,64,1.21
1778264977.2241764,29,0.72,29,0.75,64,1.24,64,1.19
1778264977.3260126,31,0.71,31,0.76,64,1.24,64,1.18
1778264977.427481,33,0.74,32,0.74,64,1.25,64,1.2
1778264977.5350223,34,0.74,34,0.72,64,1.2,64,1.2
1778264977.6365054,31,0.73,32,0.74,64,1.21,64,1.21
1778264977.738173,32,0.75,31,0.76,64,1.19,64,1.19
