Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477739.1131976,64,0.73,64,0.7,2,0.51,1,0.4
1777477739.2205918,64,0.77,64,0.75,1,0.49,1,0.44
1777477739.322526,64,0.71,64,0.76,1,0.51,2,0.45
1777477739.4267642,64,0.77,64,0.77,1,0.43,2,0.48
1777477739.5305915,64,0.77,64,0.77,1,0.5,1,0.44
1777477739.6357164,64,0.71,64,0.77,1,0.48,1,0.4
1777477739.739232,64,0.73,64,0.78,1,0.47,1,0.38
1777477739.8471937,64,0.74,64,0.77,1,0.36,1,0.4
1777477739.9559216,64,0.71,64,0.76,1,0.35,1,0.37
1777477740.0691164,64,0.71,64,0.78,0,0.24,1,0.35
1777477740.1712766,64,0.71,64,0.78,1,0.27,1,0.35
1777477740.274547,64,0.7,64,0.78,1,0.26,1,0.35
1777477740.376871,64,0.73,64,0.79,1,0.35,1,0.41
1777477740.4782393,64,0.75,64,0.83,1,0.42,1,0.43
1777477740.5848062,64,0.72,64,0.78,1,0.39,1,0.43
1777477740.6908326,64,0.74,64,0.77,1,0.47,1,0.43
1777477740.7938187,64,0.75,64,0.75,1,0.46,1,0.47
1777477740.9003923,64,0.79,64,0.72,1,0.46,1,0.53
1777477741.0038676,59,0.79,63,0.74,1,0.42,1,0.5
1777477741.113998,62,0.74,62,0.77,3,0.48,2,0.48
1777477741.2188385,63,0.75,63,0.74,1,0.44,1,0.53
1777477741.3273754,64,0.75,64,0.77,1,0.53,1,0.5
1777477741.4398193,64,0.68,64,0.73,1,0.46,1,0.41
1777477741.5470746,64,0.77,64,0.77,1,0.52,1,0.42
1777477741.6683779,64,0.74,64,0.71,1,0.51,1,0.38
1777477741.7737815,64,0.75,64,0.66,1,0.42,1,0.33
1777477741.8776767,64,0.79,64,0.8,1,0.43,2,0.47
1777477741.9842608,64,0.82,64,0.79,1,0.37,1,0.42
1777477742.1100855,64,0.76,64,0.75,2,0.42,1,0.38
1777477742.2383976,64,0.73,64,0.74,1,0.4,1,0.4
1777477742.3430564,64,0.78,64,0.82,1,0.42,1,0.51
1777477742.4449074,64,0.75,64,0.81,1,0.43,1,0.46
1777477742.55595,64,0.78,64,0.79,1,0.52,1,0.45
1777477742.6577573,64,0.78,64,0.73,1,0.47,1,0.49
1777477742.760072,64,0.75,64,0.75,2,0.5,2,0.54
1777477742.8630848,64,0.7,64,0.73,1,0.41,1,0.58
1777477742.9755137,64,0.74,64,0.79,1,0.45,1,0.59
1777477743.0866098,64,0.8,64,0.83,1,0.53,1,0.57
1777477743.1993182,64,0.72,64,0.74,1,0.53,1,0.56
1777477743.3056796,64,0.7,64,0.75,1,0.56,1,0.52
1777477743.4083188,64,0.79,64,0.73,1,0.6,1,0.53
1777477743.5128922,64,0.76,64,0.78,1,0.62,2,0.64
1777477743.6293778,64,0.77,64,0.78,2,0.61,1,0.69
1777477743.7364635,64,0.77,64,0.78,1,0.59,1,0.61
1777477743.8397357,64,0.77,64,0.78,1,0.58,2,0.53
1777477743.9453065,64,0.77,64,0.78,1,0.54,1,0.47
1777477744.0514297,64,0.74,64,0.77,1,0.48,1,0.43
1777477744.1576438,64,0.78,64,0.77,1,0.43,1,0.43
1777477744.2619562,64,0.71,64,0.77,1,0.54,1,0.43
1777477744.3706956,64,0.79,64,0.83,1,0.57,1,0.53
1777477744.4900687,64,0.76,64,0.78,1,0.54,1,0.46
1777477744.5965688,64,0.76,64,0.78,1,0.48,1,0.52
1777477744.7005067,64,0.8,64,0.81,1,0.54,1,0.5
1777477744.8188078,64,0.77,64,0.8,1,0.46,1,0.49
1777477744.9221575,64,0.74,64,0.8,1,0.46,1,0.48
1777477745.034547,64,0.74,64,0.78,2,0.48,1,0.49
1777477745.1525264,64,0.72,64,0.78,1,0.45,1,0.46
1777477745.2553954,64,0.78,64,0.78,1,0.45,2,0.42
1777477745.362618,64,0.77,64,0.78,2,0.45,1,0.49
