Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270966.5816169,1,0.01,1,0.07,1,0.08,1,0.08
1778270966.689142,2,0.2,2,0.21,2,0.32,2,0.38
1778270966.7918377,1,0.34,1,0.35,2,0.56,3,0.6
1778270966.8954928,1,0.41,1,0.42,2,0.73,2,0.73
1778270966.999389,1,0.45,1,0.46,2,0.85,2,0.81
1778270967.1044173,1,0.48,1,0.49,1,0.86,2,0.86
1778270967.2095628,2,0.51,1,0.47,2,0.77,2,0.8
1778270967.3137848,1,0.52,1,0.47,2,0.9,3,0.86
1778270967.420506,1,0.56,1,0.49,2,0.96,2,0.87
1778270967.5267646,2,0.59,2,0.54,3,1.03,3,0.97
1778270967.6303868,2,0.62,2,0.58,4,1.06,3,1.01
1778270967.735069,1,0.63,2,0.67,4,1.14,4,1.11
1778270967.845397,2,0.7,1,0.66,4,1.11,4,1.12
1778270967.948534,1,0.66,2,0.67,4,1.15,4,1.16
1778270968.0585876,2,0.65,2,0.66,3,1.18,3,1.16
1778270968.1606526,1,0.63,2,0.53,1,1.03,2,1.08
1778270968.2639542,2,0.61,2,0.61,4,1.09,3,1.09
1778270968.3712502,1,0.56,1,0.52,2,0.96,2,0.93
1778270968.4772897,1,0.52,2,0.53,2,0.93,2,0.95
1778270968.5794246,1,0.54,2,0.58,2,1.0,2,0.93
1778270968.6869369,2,0.57,2,0.6,2,1.02,2,1.01
1778270968.7958224,2,0.62,2,0.61,3,1.03,3,1.06
1778270968.898481,2,0.67,2,0.64,4,1.1,5,1.08
1778270969.0033991,2,0.67,3,0.68,6,1.13,6,1.12
1778270969.1074908,2,0.67,2,0.71,6,1.16,7,1.15
1778270969.2111907,3,0.68,2,0.73,7,1.15,7,1.14
1778270969.314626,2,0.68,1,0.68,6,1.14,6,1.14
1778270969.4168763,2,0.64,1,0.72,6,1.17,5,1.17
1778270969.5188885,2,0.69,1,0.68,4,1.2,5,1.19
1778270969.6231408,1,0.68,1,0.61,4,1.2,3,1.2
1778270969.7278283,1,0.68,2,0.63,4,1.18,3,1.17
1778270969.8339124,2,0.64,1,0.64,2,1.18,2,1.18
1778270969.9416785,2,0.54,3,0.58,4,1.02,4,1.02
1778270970.0483568,3,0.61,2,0.63,5,1.07,6,1.07
1778270970.1557512,2,0.59,1,0.51,2,1.04,3,0.98
1778270970.2611685,2,0.61,2,0.59,4,1.06,3,1.05
1778270970.3719208,2,0.65,3,0.63,3,1.12,4,1.08
1778270970.4787157,1,0.68,1,0.64,3,1.11,3,1.11
1778270970.5828066,1,0.62,1,0.68,2,1.14,3,1.15
1778270970.6877942,1,0.63,1,0.68,2,1.17,2,1.17
1778270970.7909913,1,0.65,1,0.68,1,1.12,1,1.12
1778270970.895397,1,0.65,1,0.64,2,1.12,2,1.15
1778270971.0026615,2,0.59,2,0.61,2,1.14,2,1.13
1778270971.1151636,2,0.57,1,0.61,1,1.01,2,1.07
1778270971.2193367,2,0.53,2,0.57,4,0.94,3,1.02
1778270971.3253171,2,0.6,2,0.6,4,0.99,3,1.04
1778270971.428716,2,0.63,2,0.65,4,1.06,3,1.1
1778270971.5334463,1,0.64,1,0.69,5,1.11,2,1.13
1778270971.6825836,1,0.52,1,0.53,3,0.94,2,0.96
1778270971.7863595,2,0.47,2,0.54,2,0.79,1,0.77
1778270971.8900735,2,0.49,2,0.58,3,0.99,3,0.94
1778270971.9919593,3,0.55,3,0.64,3,1.07,4,1.04
1778270972.094495,3,0.62,3,0.66,3,1.09,3,1.06
1778270972.1960082,0,0.44,2,0.53,3,0.9,2,0.92
1778270972.2986002,4,0.55,4,0.58,5,1.0,5,1.01
1778270972.40049,5,0.62,5,0.61,5,1.04,5,1.09
1778270972.5042808,6,0.64,5,0.66,7,1.1,6,1.1
1778270972.610761,6,0.68,5,0.66,7,1.13,6,1.13
1778270972.7121701,6,0.68,5,0.67,6,1.13,6,1.13
1778270972.8141978,6,0.72,4,0.68,7,1.17,7,1.17
1778270972.9158967,5,0.74,4,0.68,7,1.19,7,1.19
1778270973.0185544,5,0.76,3,0.68,7,1.18,6,1.17
1778270973.1248527,4,0.73,2,0.71,7,1.12,6,1.18
1778270973.2286751,2,0.71,2,0.7,7,1.22,6,1.2
1778270973.3333356,1,0.73,2,0.66,5,1.22,5,1.2
1778270973.4379566,2,0.68,2,0.63,5,1.22,5,1.11
1778270973.543019,2,0.68,1,0.67,5,1.18,5,1.14
1778270973.6457233,1,0.74,1,0.61,4,1.2,3,1.14
1778270973.7476926,2,0.69,2,0.6,4,1.18,2,1.14
1778270973.8502748,2,0.69,1,0.66,4,1.2,2,1.17
1778270973.9516592,1,0.65,1,0.6,3,1.22,2,1.16
1778270974.0561743,2,0.62,2,0.62,3,1.19,3,1.08
1778270974.1587138,2,0.57,2,0.5,3,1.07,3,0.99
1778270974.261981,3,0.61,3,0.59,3,1.08,3,1.07
1778270974.3682353,3,0.62,3,0.64,3,1.09,3,1.11
1778270974.4715683,2,0.64,3,0.65,3,1.13,3,1.11
1778270974.5744052,2,0.65,2,0.66,3,1.16,2,1.08
1778270974.6778245,3,0.66,2,0.63,2,1.15,3,1.06
1778270974.781041,2,0.63,1,0.68,3,1.18,4,1.08
1778270974.8846862,2,0.61,2,0.68,4,1.09,3,1.06
1778270974.987572,1,0.6,1,0.61,2,1.1,2,1.08
1778270975.0911777,1,0.66,1,0.63,2,1.11,3,1.12
1778270975.1992228,2,0.56,2,0.57,3,0.94,2,0.95
1778270975.3004482,2,0.6,2,0.61,5,1.03,5,1.01
