Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576090.7189493,2,0.04,1,0.02,1,0.11,1,0.06
1777576090.8279674,2,0.25,3,0.24,1,0.33,2,0.3
1777576090.9327154,4,0.44,3,0.37,1,0.47,2,0.44
1777576091.0406916,4,0.5,4,0.48,1,0.58,1,0.57
1777576091.1436923,4,0.56,5,0.58,2,0.65,1,0.6
1777576091.2524362,5,0.61,5,0.63,1,0.68,2,0.64
1777576091.3574133,5,0.63,6,0.67,1,0.74,1,0.65
1777576091.4641342,6,0.7,6,0.67,1,0.78,1,0.68
1777576091.568279,6,0.73,5,0.67,1,0.74,2,0.75
1777576091.6776931,6,0.73,7,0.66,2,0.78,2,0.74
1777576091.7797174,6,0.72,6,0.7,1,0.78,1,0.69
1777576091.8852985,6,0.73,7,0.76,2,0.81,1,0.75
1777576091.996537,8,0.76,7,0.69,1,0.76,2,0.77
1777576092.1032853,8,0.73,8,0.71,2,0.76,2,0.77
1777576092.2087352,8,0.74,8,0.73,1,0.79,1,0.74
1777576092.3119252,9,0.73,9,0.75,2,0.79,2,0.79
1777576092.4169612,9,0.74,9,0.76,2,0.79,2,0.75
1777576092.5263095,9,0.71,10,0.75,2,0.77,2,0.78
1777576092.6361036,10,0.72,10,0.75,1,0.73,1,0.8
1777576092.74487,10,0.7,10,0.75,1,0.7,1,0.82
1777576092.849462,11,0.72,10,0.76,2,0.76,1,0.8
1777576092.9543104,10,0.74,11,0.76,1,0.73,1,0.86
1777576093.0599296,11,0.72,11,0.76,2,0.74,1,0.8
1777576093.1646552,11,0.7,11,0.77,3,0.72,2,0.79
1777576093.270258,12,0.72,12,0.74,1,0.7,2,0.82
1777576093.3757308,13,0.71,12,0.78,2,0.75,1,0.8
1777576093.482903,12,0.72,13,0.77,1,0.76,2,0.82
1777576093.5909739,13,0.7,12,0.8,1,0.79,1,0.8
1777576093.6968112,13,0.72,13,0.76,1,0.78,1,0.82
1777576093.8053608,14,0.76,14,0.73,2,0.71,1,0.77
1777576093.911761,14,0.76,14,0.71,1,0.76,2,0.8
1777576094.019943,14,0.76,15,0.72,1,0.69,1,0.85
1777576094.1252499,15,0.76,15,0.71,2,0.75,1,0.83
1777576094.2279677,15,0.74,16,0.73,1,0.79,2,0.78
1777576094.3320634,16,0.72,16,0.71,2,0.79,2,0.78
1777576094.4371397,16,0.74,17,0.73,1,0.72,2,0.78
1777576094.541714,17,0.78,17,0.72,2,0.74,2,0.78
1777576094.643156,17,0.72,17,0.74,2,0.82,2,0.75
1777576094.7518394,18,0.73,18,0.74,2,0.8,2,0.78
1777576094.8566465,18,0.74,19,0.75,2,0.83,1,0.75
1777576094.9621863,18,0.75,18,0.7,2,0.84,1,0.72
1777576095.0901299,19,0.77,19,0.73,2,0.86,1,0.69
1777576095.2009842,19,0.76,19,0.7,1,0.85,2,0.71
1777576095.3092813,20,0.76,20,0.66,1,0.79,2,0.69
1777576095.4110756,20,0.77,20,0.67,2,0.76,3,0.75
1777576095.5139692,21,0.77,20,0.67,2,0.77,2,0.87
1777576095.6205459,21,0.77,21,0.73,1,0.77,2,0.77
1777576095.728516,22,0.77,21,0.71,2,0.83,1,0.73
1777576095.8326986,21,0.74,21,0.73,2,0.81,1,0.78
1777576095.944833,22,0.74,21,0.73,2,0.82,2,0.76
1777576096.056377,23,0.74,22,0.73,2,0.76,2,0.78
1777576096.158901,23,0.72,23,0.75,2,0.77,1,0.79
1777576096.2623699,23,0.74,23,0.73,2,0.81,1,0.75
1777576096.3675814,23,0.72,23,0.74,1,0.8,2,0.72
1777576096.4754841,24,0.73,24,0.71,2,0.85,1,0.7
1777576096.582686,24,0.74,24,0.76,2,0.82,1,0.75
1777576096.6901677,25,0.74,25,0.73,1,0.7,2,0.78
1777576096.7938385,25,0.76,25,0.71,2,0.79,2,0.75
1777576096.8990085,25,0.76,26,0.7,2,0.85,2,0.69
1777576097.000984,26,0.77,26,0.73,2,0.8,2,0.72
