Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588439.1403785,1,0.01,1,0.01,1,0.02,2,0.02
1777588439.2441547,2,0.14,3,0.14,3,0.22,3,0.22
1777588439.353122,2,0.29,3,0.36,2,0.5,3,0.47
1777588439.4621289,3,0.43,4,0.47,2,0.61,2,0.59
1777588439.5717213,4,0.52,3,0.52,1,0.65,1,0.76
1777588439.6831014,3,0.56,4,0.62,1,0.7,1,0.81
1777588439.7933109,4,0.64,4,0.65,1,0.78,1,0.82
1777588439.9046357,4,0.7,3,0.68,1,0.76,1,0.89
1777588440.0172546,3,0.71,4,0.69,2,0.81,1,0.84
1777588440.1240892,4,0.69,4,0.71,1,0.83,1,0.85
1777588440.2337604,5,0.74,5,0.69,2,0.93,2,0.88
1777588440.340841,5,0.71,5,0.74,1,0.91,2,0.81
1777588440.4561172,5,0.71,6,0.76,1,0.88,1,0.81
1777588440.5603127,5,0.73,5,0.77,1,0.98,1,0.87
1777588440.6703105,6,0.74,6,0.76,1,0.97,2,0.95
1777588440.7794325,7,0.71,7,0.79,2,0.97,2,0.96
1777588440.887131,8,0.69,8,0.78,1,0.97,1,0.96
1777588440.9967713,9,0.74,9,0.74,1,0.96,2,0.99
1777588441.1094244,10,0.73,10,0.76,2,0.98,1,0.91
1777588441.2252414,10,0.61,10,0.62,2,0.81,2,0.76
1777588441.3444445,11,0.6,11,0.67,7,0.86,5,0.88
1777588441.4458084,14,0.63,13,0.71,6,0.98,7,0.96
1777588441.5472333,13,0.65,15,0.71,10,1.03,12,1.05
1777588441.6509047,16,0.72,16,0.73,19,1.09,20,1.07
1777588441.7528243,19,0.68,19,0.75,25,1.14,27,1.12
1777588441.8604403,25,0.73,25,0.72,29,1.12,29,1.11
1777588441.9657342,31,0.71,31,0.74,28,1.18,28,1.17
1777588442.0813675,36,0.71,37,0.76,26,1.19,26,1.18
1777588442.2029717,41,0.73,41,0.73,24,1.17,23,1.17
1777588442.3068423,42,0.74,42,0.75,22,1.19,22,1.19
1777588442.4112818,43,0.76,43,0.76,23,1.2,23,1.2
1777588442.5242763,45,0.75,45,0.75,23,1.18,22,1.18
1777588442.6334362,45,0.78,45,0.75,21,1.21,21,1.21
1777588442.7405243,48,0.74,48,0.75,17,1.17,17,1.17
1777588442.8463404,49,0.75,49,0.76,18,1.21,17,1.21
1777588442.9610217,51,0.77,51,0.74,18,1.18,18,1.21
1777588443.0657966,54,0.77,53,0.69,17,1.16,17,1.15
1777588443.171089,55,0.74,54,0.75,16,1.21,15,1.2
1777588443.2809155,56,0.74,56,0.75,15,1.19,15,1.19
1777588443.3889165,56,0.75,56,0.75,12,1.19,11,1.19
1777588443.496409,57,0.75,57,0.75,11,1.19,10,1.19
1777588443.604324,60,0.72,60,0.75,8,1.22,8,1.22
1777588443.7140465,62,0.76,62,0.75,7,1.2,7,1.17
1777588443.8192463,63,0.73,63,0.76,6,1.17,6,1.18
1777588443.929582,64,0.73,64,0.72,6,1.2,3,1.21
1777588444.0360081,64,0.74,64,0.77,6,1.2,2,1.17
1777588444.1480155,64,0.74,64,0.78,4,1.21,2,1.13
1777588444.2561042,64,0.74,64,0.74,4,1.2,2,1.11
1777588444.3629487,64,0.72,64,0.75,3,1.2,2,1.14
1777588444.4773717,64,0.69,64,0.74,3,1.14,3,1.1
1777588444.5875812,64,0.73,64,0.77,7,1.18,7,1.09
1777588444.6934175,64,0.75,64,0.8,7,1.22,7,1.12
1777588444.8061695,64,0.74,64,0.78,5,1.22,6,1.19
1777588444.917489,63,0.74,64,0.73,3,1.14,3,1.14
1777588445.0189917,64,0.76,64,0.76,2,1.17,2,1.14
1777588445.1231024,64,0.76,64,0.76,3,1.12,2,1.1
1777588445.2282698,64,0.74,64,0.77,2,1.12,2,1.07
1777588445.3363585,64,0.74,64,0.76,2,1.1,2,1.04
1777588445.4412274,64,0.75,64,0.8,1,1.04,1,1.06
1777588445.5584164,64,0.76,64,0.77,1,0.96,1,1.04
1777588445.6655626,64,0.73,64,0.8,3,0.97,2,1.02
1777588445.7751713,64,0.71,64,0.78,2,0.93,2,1.06
1777588445.8816469,64,0.72,64,0.77,2,0.98,2,1.1
1777588445.990538,64,0.73,64,0.77,1,0.94,1,1.03
1777588446.0981681,64,0.74,64,0.76,2,0.95,2,1.08
1777588446.203025,64,0.72,64,0.77,2,1.0,1,1.08
1777588446.3132348,64,0.73,64,0.76,1,0.95,1,0.98
1777588446.4170876,64,0.74,64,0.77,2,0.97,2,0.89
1777588446.524059,64,0.75,64,0.73,2,0.9,1,0.85
1777588446.6255379,64,0.76,64,0.72,2,0.98,2,0.87
1777588446.7320738,64,0.76,64,0.7,1,0.94,2,0.9
1777588446.8407285,64,0.76,64,0.72,2,0.85,2,0.86
1777588446.9457042,64,0.76,64,0.74,2,0.9,2,0.8
1777588447.0483923,64,0.74,64,0.75,2,0.93,2,0.8
1777588447.1539292,64,0.78,64,0.73,1,0.95,2,0.82
1777588447.2594407,64,0.78,64,0.71,2,0.86,2,0.84
1777588447.3649817,64,0.78,64,0.7,1,0.83,1,0.78
1777588447.4689548,64,0.78,64,0.72,2,0.82,2,0.75
1777588447.5847538,64,0.78,64,0.72,3,0.69,2,0.65
1777588447.6866696,62,0.79,62,0.71,4,0.76,4,0.69
1777588447.7910507,62,0.78,62,0.7,3,0.83,4,0.82
1777588447.893577,63,0.79,62,0.7,2,0.79,2,0.84
1777588447.9954875,62,0.79,61,0.73,1,0.79,1,0.86
1777588448.0969412,62,0.76,62,0.75,1,0.76,2,0.84
1777588448.202944,62,0.76,62,0.72,1,0.79,1,0.85
1777588448.3126962,62,0.76,63,0.76,1,0.75,1,0.85
1777588448.4141595,60,0.74,61,0.71,1,0.76,1,0.84
1777588448.517639,60,0.75,60,0.76,2,0.84,2,0.79
1777588448.6205907,58,0.76,59,0.77,2,0.89,1,0.79
1777588448.7272036,57,0.76,57,0.74,1,0.88,1,0.81
1777588448.838202,57,0.72,56,0.77,1,0.84,1,0.91
1777588448.9477115,56,0.73,55,0.76,1,0.78,1,0.83
1777588449.055811,54,0.74,54,0.76,1,0.8,1,0.9
