Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278578.6035538,64,0.73,64,0.8,1,0.54,1,0.73
1778278578.7050724,64,0.72,63,0.8,2,0.61,1,0.64
1778278578.8077521,64,0.74,64,0.8,2,0.57,1,0.62
1778278578.9120135,64,0.75,64,0.76,2,0.56,2,0.67
1778278579.0154836,64,0.73,64,0.77,1,0.53,1,0.67
1778278579.1204286,64,0.74,64,0.77,2,0.54,2,0.73
1778278579.2244506,64,0.72,64,0.77,2,0.58,1,0.71
1778278579.3290632,64,0.71,64,0.77,1,0.6,1,0.63
1778278579.4374466,64,0.72,64,0.8,1,0.65,1,0.57
1778278579.539322,64,0.75,64,0.8,2,0.62,2,0.64
1778278579.649906,64,0.71,64,0.75,1,0.66,1,0.6
1778278579.7537067,64,0.73,64,0.76,1,0.66,1,0.62
1778278579.8571048,64,0.78,64,0.8,1,0.66,1,0.61
1778278579.9662244,64,0.77,64,0.75,1,0.66,1,0.62
1778278580.0748725,64,0.76,64,0.75,1,0.65,1,0.56
1778278580.1763682,64,0.77,64,0.77,1,0.63,1,0.6
1778278580.2815368,64,0.77,64,0.77,1,0.67,1,0.55
1778278580.391709,64,0.7,64,0.73,1,0.63,1,0.51
1778278580.4932628,64,0.77,64,0.78,2,0.61,2,0.56
1778278580.5948043,64,0.78,64,0.76,1,0.67,1,0.6
1778278580.6979313,64,0.81,64,0.8,1,0.74,1,0.59
1778278580.808125,64,0.79,64,0.75,1,0.74,1,0.54
