Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279198.9571536,2,0.03,2,0.02,1,0.01,1,0.01
1778279199.0595407,2,0.1,3,0.19,2,0.25,3,0.24
1778279199.1798003,5,0.3,4,0.33,7,0.49,7,0.49
1778279199.285755,6,0.41,6,0.4,7,0.61,8,0.6
1778279199.3974984,7,0.41,6,0.4,11,0.64,10,0.64
1778279199.503589,7,0.42,7,0.45,10,0.68,10,0.68
1778279199.6091075,11,0.49,12,0.54,16,0.81,17,0.84
1778279199.7166843,13,0.6,14,0.58,17,0.95,7,0.94
1778279199.8274617,6,0.64,5,0.66,8,1.04,8,1.04
1778279199.9340386,3,0.65,5,0.69,7,1.06,7,1.05
1778279200.0382924,2,0.69,5,0.75,5,1.14,7,1.17
1778279200.1613996,3,0.68,3,0.72,3,1.14,4,1.13
1778279200.2636688,3,0.72,3,0.75,3,1.14,4,1.13
1778279200.3757517,3,0.66,4,0.71,4,1.04,4,1.04
1778279200.4785,5,0.7,5,0.74,10,1.1,11,1.1
1778279200.5882218,4,0.68,5,0.71,11,1.03,7,1.06
1778279200.6928632,3,0.64,1,0.59,4,1.08,5,1.07
1778279200.7964692,2,0.72,2,0.62,2,1.06,3,1.12
1778279200.9273198,1,0.64,1,0.59,2,1.01,1,1.02
1778279201.0324087,1,0.61,2,0.65,2,1.04,2,1.01
1778279201.1428833,1,0.65,1,0.7,2,1.04,2,1.02
1778279201.2476068,1,0.62,1,0.63,1,1.06,1,1.02
1778279201.3554194,2,0.66,2,0.63,3,1.07,3,1.03
1778279201.468704,1,0.65,1,0.63,2,1.02,1,1.0
1778279201.573162,1,0.62,1,0.67,1,1.08,2,1.03
1778279201.6878777,2,0.65,2,0.65,2,1.06,2,1.03
1778279201.793623,2,0.65,2,0.62,1,1.04,2,1.05
1778279201.897767,2,0.69,2,0.64,3,1.06,4,1.03
1778279202.000005,2,0.72,2,0.69,3,1.12,3,1.13
1778279202.11031,2,0.73,2,0.67,3,1.13,3,1.11
1778279202.216349,3,0.77,3,0.7,4,1.12,4,1.14
1778279202.3244123,4,0.64,4,0.62,5,1.01,5,1.02
1778279202.4321816,6,0.64,6,0.63,9,1.0,9,1.01
1778279202.5335414,7,0.69,4,0.65,10,1.08,6,1.05
1778279202.6351545,5,0.72,4,0.66,7,1.1,7,1.08
1778279202.7400374,5,0.74,4,0.7,7,1.13,7,1.15
1778279202.8425326,5,0.75,5,0.69,7,1.13,8,1.15
1778279202.9502592,7,0.76,7,0.74,9,1.12,9,1.06
1778279203.057185,8,0.76,9,0.75,13,1.2,13,1.2
1778279203.1586568,12,0.77,12,0.73,17,1.19,17,1.22
1778279203.2606947,14,0.71,13,0.75,19,1.17,20,1.19
1778279203.362935,12,0.7,12,0.76,18,1.13,19,1.21
1778279203.46853,13,0.69,11,0.77,19,1.18,18,1.21
1778279203.5731292,16,0.69,16,0.77,23,1.19,24,1.18
1778279203.6791747,13,0.71,17,0.77,21,1.2,21,1.19
1778279203.7883704,15,0.72,15,0.79,23,1.19,23,1.21
1778279203.8941727,16,0.71,16,0.78,25,1.19,26,1.21
1778279204.0006208,18,0.76,18,0.78,29,1.2,28,1.21
1778279204.1086972,19,0.75,20,0.77,29,1.19,29,1.2
1778279204.215747,21,0.73,22,0.77,32,1.19,32,1.2
1778279204.3265429,22,0.73,22,0.69,33,0.99,32,0.96
1778279204.4322312,23,0.74,23,0.78,36,1.19,36,1.17
1778279204.5376616,24,0.75,25,0.75,37,1.26,37,1.25
1778279204.6444368,26,0.75,27,0.75,40,1.24,40,1.23
1778279204.7461596,28,0.73,27,0.77,42,1.24,42,1.24
1778279204.8535469,32,0.77,32,0.77,47,1.23,47,1.22
1778279204.967029,29,0.7,30,0.75,47,1.23,46,1.19
1778279205.0750127,31,0.75,31,0.78,48,1.18,48,1.22
1778279205.1777143,33,0.73,32,0.79,49,1.2,49,1.23
