Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272156.154843,1,0.05,0,0.0,4,0.19,3,0.18
1778272156.2597883,1,0.14,1,0.03,6,0.43,6,0.43
1778272156.3637261,1,0.13,1,0.09,7,0.64,7,0.63
1778272156.4674373,0,0.09,1,0.16,7,0.75,7,0.81
1778272156.571388,1,0.1,1,0.15,8,0.93,8,0.94
1778272156.6892145,0,0.07,1,0.19,9,1.0,9,0.98
1778272156.7964778,1,0.11,1,0.17,10,0.93,10,1.05
1778272156.8982968,1,0.15,1,0.15,12,1.03,11,1.07
1778272156.9996686,1,0.21,0,0.11,11,1.1,12,1.13
1778272157.109788,1,0.21,0,0.07,13,1.09,13,1.11
1778272157.2136574,0,0.15,1,0.12,12,0.9,12,0.91
1778272157.3155508,1,0.14,1,0.19,13,0.94,14,1.08
1778272157.420153,1,0.16,1,0.16,17,1.02,17,1.19
1778272157.527856,1,0.21,0,0.11,14,1.04,15,1.16
1778272157.6332786,1,0.18,1,0.11,16,1.06,17,1.14
1778272157.7350998,1,0.19,1,0.15,17,1.09,17,1.17
1778272157.8383367,1,0.17,1,0.14,18,1.13,18,1.13
1778272157.9417977,1,0.19,1,0.13,19,1.1,18,1.16
1778272158.047553,1,0.2,1,0.12,19,1.13,20,1.14
1778272158.15657,1,0.2,1,0.12,20,1.17,21,1.12
1778272158.2608976,0,0.14,1,0.18,21,1.12,22,1.15
1778272158.3623343,1,0.17,0,0.13,22,1.13,23,1.18
1778272158.4652538,1,0.18,1,0.12,23,1.16,22,1.14
1778272158.568914,1,0.23,0,0.09,24,1.15,24,1.13
1778272158.6716561,1,0.23,1,0.09,25,1.15,25,1.13
1778272158.775081,1,0.23,1,0.1,26,1.14,26,1.16
1778272158.8785567,1,0.19,1,0.1,27,1.14,27,1.18
1778272158.9828298,0,0.13,1,0.14,27,1.16,28,1.13
1778272159.085833,1,0.23,0,0.1,29,1.15,29,1.13
1778272159.190653,1,0.19,1,0.1,30,1.11,29,1.16
1778272159.293625,1,0.17,1,0.14,31,1.12,30,1.18
1778272159.3986192,1,0.15,1,0.16,30,1.11,30,1.16
1778272159.5024443,1,0.17,1,0.15,31,1.12,31,1.18
1778272159.6040845,1,0.16,1,0.17,31,1.12,32,1.14
1778272159.710444,1,0.17,1,0.15,34,1.15,35,1.16
1778272159.8137674,1,0.16,1,0.14,35,1.18,35,1.15
1778272159.9205089,0,0.11,1,0.2,36,1.15,36,1.1
1778272160.024562,0,0.08,1,0.24,36,1.17,36,1.14
1778272160.1294353,1,0.09,1,0.23,37,1.19,37,1.1
1778272160.2320428,1,0.13,1,0.2,38,1.17,38,1.14
1778272160.3357365,1,0.12,1,0.17,39,1.16,39,1.17
1778272160.4411316,1,0.12,1,0.19,40,1.17,39,1.12
1778272160.5428147,1,0.12,1,0.2,41,1.16,41,1.13
1778272160.6473558,1,0.15,1,0.17,41,1.15,41,1.19
1778272160.7573988,0,0.1,1,0.22,43,1.15,43,1.12
1778272160.8613667,1,0.11,1,0.18,43,1.14,43,1.15
1778272160.964644,1,0.11,1,0.2,44,1.14,45,1.14
1778272161.0664468,1,0.14,1,0.17,45,1.14,45,1.14
1778272161.1716263,1,0.13,1,0.15,46,1.16,46,1.04
1778272161.2749367,1,0.13,1,0.17,47,1.15,47,1.16
1778272161.3791277,1,0.12,1,0.19,47,1.14,48,1.21
1778272161.4882503,1,0.12,1,0.2,48,1.15,48,1.14
1778272161.5903332,1,0.15,1,0.17,49,1.15,49,1.14
1778272161.6928484,1,0.17,1,0.15,50,1.14,51,1.17
1778272161.7995598,1,0.15,1,0.14,50,1.13,50,1.15
1778272161.9065104,1,0.21,1,0.13,52,1.15,52,1.16
1778272162.0109637,1,0.21,0,0.09,53,1.17,53,1.15
1778272162.114183,1,0.18,1,0.13,54,1.16,54,1.11
1778272162.2178578,1,0.19,1,0.13,54,1.15,55,1.11
1778272162.3249693,1,0.2,1,0.12,55,1.16,55,1.17
1778272162.427613,1,0.21,0,0.08,56,1.19,57,1.16
1778272162.5341344,1,0.21,1,0.09,58,1.19,58,1.11
1778272162.6360419,1,0.18,1,0.13,58,1.17,58,1.12
1778272162.7379541,1,0.2,1,0.13,59,1.2,59,1.09
1778272162.8425817,1,0.2,0,0.09,59,1.17,59,1.1
1778272162.9438338,1,0.21,1,0.1,59,1.17,60,1.15
1778272163.045398,1,0.22,1,0.1,61,1.13,61,1.18
1778272163.1560678,0,0.15,1,0.17,62,1.17,62,1.14
1778272163.2605567,1,0.14,1,0.15,63,1.12,63,1.17
1778272163.3633626,1,0.13,1,0.17,64,1.09,64,1.12
1778272163.4689426,1,0.12,1,0.19,64,1.13,64,1.21
1778272163.5722349,1,0.15,1,0.16,64,1.16,64,1.19
1778272163.6761794,1,0.18,1,0.15,64,1.12,64,1.2
1778272163.7797155,1,0.16,1,0.14,64,1.15,64,1.18
1778272163.8844776,1,0.18,1,0.13,64,1.11,64,1.16
1778272163.9873836,1,0.19,1,0.12,64,1.15,64,1.18
1778272164.090409,0,0.13,1,0.19,64,1.14,64,1.16
1778272164.1975107,1,0.13,1,0.16,64,1.13,64,1.14
1778272164.3029366,1,0.12,1,0.18,64,1.18,64,1.17
1778272164.4068274,1,0.19,0,0.13,64,1.13,64,1.15
