Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488851.0643964,1,0.03,1,0.02,1,0.0,1,0.01
1777488851.176137,2,0.09,2,0.08,1,0.03,1,0.07
1777488851.2854118,4,0.32,5,0.28,3,0.34,3,0.37
1777488851.3925028,7,0.42,7,0.39,1,0.5,1,0.48
1777488851.5023534,10,0.51,11,0.53,2,0.67,1,0.62
1777488851.613136,12,0.61,12,0.56,2,0.72,1,0.69
1777488851.7205732,15,0.65,15,0.62,1,0.76,1,0.74
1777488851.8253875,18,0.69,18,0.64,1,0.83,1,0.78
1777488851.9308174,20,0.68,21,0.71,1,0.85,2,0.85
1777488852.0347958,24,0.75,24,0.73,1,0.89,2,0.83
1777488852.1437469,27,0.75,26,0.71,1,0.94,1,0.8
1777488852.245814,29,0.76,29,0.73,2,1.0,1,0.77
1777488852.351141,33,0.73,33,0.74,1,1.03,2,0.8
1777488852.462446,36,0.76,36,0.77,2,1.0,1,0.84
1777488852.5670207,39,0.73,39,0.74,1,0.94,2,0.92
1777488852.6740131,41,0.77,41,0.75,2,0.95,1,0.91
1777488852.7796316,45,0.74,45,0.75,1,0.93,2,0.93
1777488852.8896046,48,0.77,48,0.75,2,0.9,2,0.94
1777488852.9933271,51,0.78,50,0.69,5,1.0,5,1.02
1777488853.1044774,53,0.76,53,0.74,9,1.04,8,1.06
1777488853.2122853,57,0.79,57,0.71,12,1.09,12,1.1
1777488853.3185713,60,0.78,59,0.73,15,1.12,15,1.16
1777488853.4269168,64,0.77,63,0.74,16,1.14,16,1.17
1777488853.5361953,64,0.8,64,0.77,15,1.18,15,1.17
1777488853.6471403,64,0.75,64,0.76,13,1.17,13,1.16
1777488853.751917,64,0.76,64,0.76,10,1.15,10,1.18
1777488853.858553,64,0.73,64,0.76,7,1.16,6,1.15
1777488853.9681144,64,0.76,64,0.79,4,1.1,3,1.16
1777488854.0770993,64,0.76,64,0.78,1,1.03,1,1.13
1777488854.1848552,64,0.73,64,0.77,1,0.98,1,1.05
1777488854.2915132,64,0.74,64,0.8,2,0.98,2,0.99
1777488854.394054,64,0.75,64,0.77,1,0.89,2,0.97
1777488854.4987898,64,0.76,64,0.77,1,0.92,1,0.98
1777488854.6038456,64,0.73,64,0.77,1,0.91,1,0.98
1777488854.7104466,64,0.71,64,0.77,1,0.9,2,0.98
1777488854.8133826,64,0.73,64,0.77,2,0.9,1,0.96
1777488854.922055,64,0.77,64,0.8,1,0.95,1,0.96
1777488855.0286653,64,0.77,64,0.79,2,0.93,1,0.9
