Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485130.7485366,64,0.78,64,0.74,1,0.58,1,0.44
1777485130.8538349,64,0.78,64,0.72,1,0.57,1,0.41
1777485130.9610796,64,0.74,64,0.73,1,0.56,1,0.45
1777485131.064803,64,0.75,64,0.75,1,0.53,1,0.61
1777485131.1689754,64,0.76,64,0.76,1,0.5,1,0.7
1777485131.2752428,64,0.8,64,0.76,1,0.55,1,0.72
1777485131.3835373,64,0.78,64,0.76,1,0.58,2,0.73
1777485131.4918025,64,0.8,64,0.79,1,0.56,1,0.67
1777485131.6016707,64,0.76,64,0.77,2,0.58,2,0.66
1777485131.70649,64,0.73,64,0.77,1,0.58,2,0.66
1777485131.8102264,64,0.75,64,0.75,2,0.6,1,0.63
1777485131.916047,64,0.75,64,0.75,1,0.69,1,0.57
1777485132.023335,64,0.75,64,0.75,2,0.64,2,0.63
1777485132.130615,64,0.79,64,0.76,1,0.58,2,0.63
1777485132.2367826,64,0.78,64,0.76,1,0.64,2,0.57
1777485132.3436391,64,0.77,64,0.76,2,0.64,2,0.63
1777485132.4545267,64,0.76,64,0.78,2,0.67,1,0.63
1777485132.5614114,64,0.76,64,0.78,1,0.63,1,0.64
1777485132.6653624,64,0.7,64,0.78,1,0.58,2,0.65
1777485132.77057,64,0.72,64,0.78,1,0.6,2,0.65
1777485132.8727539,64,0.75,64,0.78,1,0.69,1,0.63
1777485132.9814086,64,0.75,64,0.8,2,0.65,1,0.63
1777485133.0828283,64,0.76,64,0.8,1,0.66,1,0.65
1777485133.1922307,64,0.76,64,0.78,1,0.65,1,0.64
1777485133.2974317,64,0.79,64,0.78,1,0.62,1,0.65
1777485133.4069085,64,0.78,64,0.74,1,0.66,1,0.61
1777485133.512971,64,0.77,64,0.75,1,0.69,1,0.59
1777485133.6232398,64,0.79,64,0.78,2,0.7,1,0.64
1777485133.7291555,64,0.79,64,0.77,1,0.66,1,0.61
1777485133.836375,64,0.75,64,0.8,1,0.65,1,0.69
1777485133.9435241,64,0.75,64,0.79,1,0.62,1,0.74
1777485134.0543065,64,0.75,64,0.77,1,0.62,1,0.68
1777485134.1604664,64,0.75,64,0.77,1,0.63,1,0.57
1777485134.2674556,64,0.75,64,0.77,1,0.61,1,0.56
1777485134.373452,64,0.79,64,0.74,1,0.56,1,0.59
1777485134.4815757,64,0.78,64,0.77,1,0.65,1,0.51
1777485134.585115,64,0.78,64,0.78,1,0.62,1,0.53
1777485134.6896112,64,0.78,64,0.78,1,0.57,1,0.57
1777485134.7975721,64,0.8,64,0.77,1,0.53,1,0.66
1777485134.9091241,64,0.75,64,0.79,1,0.56,1,0.58
1777485135.0190763,64,0.78,64,0.77,2,0.64,1,0.57
1777485135.1223474,64,0.78,64,0.75,1,0.58,1,0.6
1777485135.2244155,64,0.75,64,0.76,1,0.51,1,0.62
1777485135.327386,64,0.76,64,0.77,1,0.63,1,0.57
1777485135.437833,64,0.76,64,0.79,1,0.57,1,0.56
1777485135.5403783,64,0.77,64,0.76,1,0.6,1,0.59
1777485135.6520128,64,0.79,64,0.75,1,0.58,1,0.57
1777485135.7550209,64,0.72,64,0.76,1,0.64,1,0.6
1777485135.864508,64,0.76,64,0.79,1,0.61,1,0.58
1777485135.972424,64,0.73,64,0.78,1,0.59,1,0.63
1777485136.0835783,64,0.76,64,0.77,1,0.6,1,0.54
1777485136.1903756,64,0.73,64,0.76,1,0.58,1,0.57
1777485136.2947059,64,0.74,64,0.77,1,0.61,1,0.57
1777485136.4042149,64,0.71,64,0.76,2,0.58,1,0.52
1777485136.5073347,64,0.77,64,0.74,2,0.61,2,0.57
1777485136.6106534,64,0.77,64,0.79,1,0.6,1,0.57
1777485136.7206905,64,0.73,64,0.77,2,0.7,2,0.62
1777485136.8324103,64,0.76,64,0.76,1,0.83,2,0.71
1777485136.938465,64,0.76,64,0.79,1,0.94,2,0.86
