Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576103.711104,1,0.04,1,0.02,1,0.0,1,0.0
1777576103.8131857,1,0.04,1,0.02,1,0.0,1,0.0
1777576103.9172268,1,0.03,1,0.02,1,0.01,1,0.0
1777576104.0206778,1,0.03,1,0.02,1,0.01,1,0.0
1777576104.1226923,1,0.03,1,0.02,1,0.01,1,0.01
1777576104.226917,1,0.03,1,0.02,1,0.01,0,0.0
1777576104.341991,1,0.05,1,0.07,1,0.04,0,0.0
1777576104.4739907,3,0.11,2,0.11,1,0.05,1,0.06
1777576104.5999057,3,0.27,3,0.24,1,0.06,1,0.12
1777576104.7257335,1,0.3,1,0.25,0,0.04,1,0.14
1777576104.8373394,2,0.34,2,0.24,1,0.09,1,0.19
1777576104.9559436,4,0.41,3,0.29,1,0.12,1,0.22
1777576105.084298,2,0.4,2,0.36,1,0.14,1,0.24
1777576105.2117395,2,0.47,1,0.34,1,0.15,1,0.22
1777576105.3273544,1,0.39,1,0.27,1,0.17,1,0.24
1777576105.4629266,4,0.35,5,0.42,1,0.14,2,0.22
1777576105.5664554,4,0.52,3,0.43,1,0.17,1,0.26
1777576105.6986759,3,0.52,3,0.46,0,0.12,1,0.23
1777576105.8212051,2,0.56,2,0.46,1,0.17,1,0.19
1777576105.950723,2,0.53,2,0.46,1,0.17,1,0.21
1777576106.0622573,2,0.46,2,0.45,1,0.18,2,0.24
1777576106.1748192,3,0.45,3,0.53,1,0.19,1,0.26
1777576106.2930422,2,0.43,1,0.49,1,0.22,1,0.27
1777576106.4061115,2,0.49,2,0.5,1,0.19,1,0.25
1777576106.5218368,4,0.46,4,0.47,2,0.22,1,0.21
1777576106.643656,2,0.44,2,0.47,1,0.18,1,0.2
1777576106.7649107,3,0.54,4,0.53,1,0.16,1,0.2
1777576106.8760293,2,0.47,2,0.5,1,0.27,1,0.17
1777576107.0080287,4,0.46,4,0.51,1,0.24,1,0.2
1777576107.1337252,2,0.49,2,0.47,1,0.22,1,0.19
1777576107.2469556,3,0.5,3,0.54,1,0.22,1,0.17
1777576107.3778913,4,0.45,4,0.49,2,0.23,3,0.22
1777576107.4869235,2,0.45,5,0.4,1,0.19,2,0.22
1777576107.6041179,5,0.52,4,0.52,3,0.23,3,0.21
1777576107.7122226,2,0.56,2,0.53,2,0.22,1,0.18
1777576107.8487806,4,0.55,4,0.52,2,0.23,2,0.18
1777576107.9686756,2,0.5,3,0.57,1,0.22,0,0.12
1777576108.0976772,4,0.51,4,0.53,2,0.26,3,0.22
1777576108.2122462,2,0.54,1,0.5,1,0.21,1,0.22
1777576108.3347569,2,0.52,1,0.49,1,0.21,2,0.26
1777576108.4573948,2,0.45,2,0.43,1,0.23,1,0.24
1777576108.5624058,1,0.51,1,0.47,1,0.19,2,0.24
1777576108.6891932,3,0.55,2,0.41,0,0.16,1,0.25
1777576108.8031952,3,0.51,2,0.5,1,0.18,1,0.23
1777576108.925741,3,0.53,3,0.49,1,0.21,1,0.22
1777576109.049,2,0.48,2,0.49,1,0.2,1,0.24
1777576109.1698678,1,0.45,1,0.46,0,0.14,0,0.17
1777576109.2854178,2,0.35,3,0.47,2,0.19,2,0.21
1777576109.411137,2,0.5,1,0.47,1,0.24,1,0.17
1777576109.5209272,2,0.51,2,0.49,1,0.2,2,0.22
1777576109.651399,2,0.57,3,0.5,1,0.25,0,0.15
1777576109.7718086,3,0.57,4,0.5,0,0.17,2,0.19
1777576109.8899426,2,0.55,1,0.41,2,0.18,1,0.22
1777576110.0120852,2,0.61,3,0.46,2,0.21,1,0.21
1777576110.121736,2,0.52,1,0.42,2,0.24,1,0.24
1777576110.22624,1,0.47,3,0.43,1,0.2,1,0.2
1777576110.351904,2,0.46,2,0.41,0,0.14,1,0.2
1777576110.4738517,2,0.5,2,0.49,2,0.21,2,0.22
1777576110.5888236,2,0.56,3,0.49,1,0.21,1,0.19
1777576110.7147453,3,0.53,2,0.48,1,0.23,1,0.24
1777576110.8359275,4,0.49,3,0.46,1,0.25,1,0.2
1777576110.953147,2,0.49,2,0.47,1,0.23,2,0.2
1777576111.0699189,2,0.43,2,0.42,2,0.22,2,0.23
1777576111.195711,3,0.5,4,0.51,1,0.21,2,0.21
1777576111.325108,4,0.54,3,0.5,2,0.26,0,0.15
1777576111.4448674,2,0.49,3,0.52,1,0.27,2,0.19
1777576111.5568895,3,0.53,3,0.55,2,0.25,1,0.17
1777576111.6853886,1,0.4,2,0.41,2,0.23,2,0.17
1777576111.8049798,7,0.46,7,0.49,4,0.28,3,0.18
1777576111.930334,4,0.49,8,0.51,1,0.25,2,0.21
1777576112.041336,3,0.5,3,0.55,2,0.27,2,0.21
1777576112.1650848,2,0.46,3,0.55,1,0.22,1,0.17
1777576112.2820978,3,0.53,4,0.6,2,0.24,1,0.18
1777576112.40704,3,0.48,4,0.56,2,0.22,2,0.21
1777576112.5295565,2,0.4,3,0.5,1,0.24,1,0.2
1777576112.6501143,6,0.48,6,0.56,2,0.2,1,0.23
1777576112.7855775,3,0.52,3,0.54,1,0.22,1,0.24
1777576112.9045398,3,0.54,3,0.56,1,0.24,0,0.22
1777576113.0178545,2,0.44,2,0.48,1,0.2,1,0.22
1777576113.151215,3,0.49,3,0.47,1,0.19,1,0.21
1777576113.2668521,2,0.49,2,0.42,2,0.22,2,0.2
1777576113.3895276,4,0.55,4,0.47,0,0.16,3,0.2
1777576113.5074549,2,0.5,3,0.47,1,0.14,1,0.23
1777576113.6162703,2,0.51,2,0.49,1,0.16,1,0.22
