Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260299.1912868,56,0.73,56,0.77,64,1.2,64,1.16
1778260299.2932925,56,0.75,55,0.78,63,1.18,63,1.19
1778260299.3967843,54,0.76,54,0.81,63,1.16,63,1.24
1778260299.5116718,52,0.77,53,0.75,64,1.15,64,1.2
1778260299.6158247,49,0.78,49,0.76,64,1.17,64,1.21
1778260299.723829,47,0.74,48,0.76,63,1.17,62,1.2
1778260299.829779,45,0.75,44,0.76,61,1.18,60,1.2
1778260299.9341588,41,0.66,40,0.67,57,1.0,57,1.01
1778260300.0424623,39,0.81,38,0.76,56,1.24,57,1.22
1778260300.1467543,32,0.8,32,0.8,52,1.24,51,1.25
1778260300.2579184,28,0.75,28,0.78,49,1.21,49,1.22
1778260300.3624249,26,0.76,25,0.75,48,1.21,48,1.19
1778260300.4656005,21,0.8,22,0.76,47,1.19,45,1.2
1778260300.5709472,18,0.79,18,0.73,43,1.19,42,1.17
1778260300.675568,14,0.79,14,0.75,42,1.2,42,1.22
1778260300.7778554,11,0.79,11,0.76,41,1.18,42,1.19
1778260300.8854058,12,0.75,11,0.73,43,1.15,43,1.16
1778260300.989302,11,0.69,10,0.64,44,1.17,44,1.08
1778260301.09083,10,0.69,10,0.69,45,1.2,45,1.13
1778260301.1973748,11,0.71,10,0.71,42,1.2,41,1.15
1778260301.302569,6,0.76,6,0.73,44,1.2,44,1.17
1778260301.4053133,7,0.77,6,0.72,46,1.18,45,1.16
1778260301.5112267,7,0.67,6,0.7,43,1.12,43,1.11
1778260301.6206982,7,0.76,7,0.77,43,1.2,43,1.19
1778260301.7264104,7,0.73,6,0.77,46,1.2,45,1.19
1778260301.8300817,7,0.78,6,0.74,49,1.21,48,1.2
1778260301.9369729,7,0.74,6,0.72,51,1.14,51,1.07
1778260302.0465014,7,0.74,7,0.76,52,1.18,52,1.16
1778260302.148577,8,0.76,7,0.8,56,1.23,56,1.26
1778260302.2516048,8,0.74,7,0.8,58,1.2,58,1.22
1778260302.357343,8,0.75,7,0.79,60,1.2,60,1.21
1778260302.4623895,8,0.73,7,0.78,63,1.21,63,1.21
1778260302.565692,8,0.74,6,0.82,64,1.22,64,1.22
1778260302.6714735,8,0.75,6,0.77,64,1.21,64,1.22
1778260302.7797198,8,0.75,6,0.77,64,1.2,63,1.21
1778260302.8853772,7,0.79,6,0.71,63,1.17,63,1.21
1778260303.0002837,5,0.76,5,0.71,63,1.21,63,1.21
1778260303.1045454,5,0.74,4,0.73,64,1.18,64,1.18
1778260303.2106543,5,0.72,4,0.74,64,1.22,64,1.22
1778260303.3141205,3,0.71,1,0.72,64,1.19,64,1.19
1778260303.415665,3,0.66,1,0.54,64,1.11,64,1.07
1778260303.5222368,3,0.63,3,0.61,64,1.2,64,1.18
1778260303.6249585,7,0.71,6,0.63,64,1.21,64,1.26
1778260303.7312715,8,0.76,9,0.64,64,1.21,63,1.21
1778260303.8325508,10,0.74,10,0.66,64,1.22,64,1.23
1778260303.9420562,13,0.71,13,0.71,64,1.21,64,1.11
1778260304.0475852,12,0.7,12,0.7,64,1.17,64,1.24
1778260304.1488335,11,0.66,11,0.73,64,1.17,64,1.18
1778260304.251651,12,0.7,12,0.75,64,1.22,64,1.2
1778260304.35334,13,0.7,13,0.69,64,1.06,64,1.15
1778260304.5034938,12,0.58,12,0.67,64,1.14,64,1.17
1778260304.6053314,12,0.54,12,0.61,64,1.03,64,0.92
1778260304.7077832,12,0.55,9,0.66,64,1.2,64,1.16
1778260304.8098931,7,0.59,2,0.63,64,1.15,64,1.22
1778260304.9626794,7,0.53,1,0.58,64,1.03,64,1.06
