Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263937.6466322,1,0.01,1,0.0,1,0.03,1,0.03
1778263937.750603,1,0.04,1,0.14,4,0.32,3,0.35
1778263937.861465,1,0.16,1,0.13,6,0.57,6,0.59
1778263937.9724753,1,0.24,1,0.15,7,0.81,8,0.79
1778263938.0860195,1,0.2,1,0.23,8,0.84,8,0.89
1778263938.187482,1,0.21,1,0.3,11,0.97,11,0.97
1778263938.2960014,1,0.28,1,0.24,12,1.03,12,1.03
1778263938.3981867,1,0.3,1,0.28,14,1.09,13,1.06
1778263938.500275,1,0.38,0,0.19,17,1.11,17,1.12
1778263938.6051583,1,0.4,1,0.17,20,1.14,20,1.15
1778263938.7129116,1,0.35,1,0.25,21,1.15,21,1.16
1778263938.816633,1,0.28,1,0.28,23,1.21,23,1.21
1778263938.9356084,1,0.23,1,0.34,25,1.17,25,1.14
1778263939.0395017,1,0.26,1,0.34,27,1.15,27,1.17
1778263939.1416583,1,0.29,1,0.27,30,1.18,29,1.19
1778263939.24382,1,0.34,1,0.26,30,1.2,31,1.18
1778263939.3463705,1,0.34,1,0.28,32,1.18,32,1.2
1778263939.452159,1,0.31,1,0.26,35,1.22,35,1.2
1778263939.55938,1,0.25,1,0.35,37,1.18,37,1.2
1778263939.6623132,1,0.21,1,0.34,39,1.2,38,1.21
1778263939.7713392,1,0.25,1,0.34,40,1.19,39,1.17
1778263939.8726308,1,0.28,1,0.34,42,1.21,42,1.19
1778263939.9778955,1,0.23,1,0.34,44,1.18,43,1.2
1778263940.080341,1,0.3,1,0.31,45,1.2,45,1.18
1778263940.1832778,1,0.31,1,0.25,47,1.21,47,1.2
1778263940.289999,1,0.25,1,0.34,49,1.21,49,1.2
1778263940.396714,1,0.24,1,0.37,51,1.2,51,1.2
1778263940.504511,1,0.24,1,0.35,53,1.2,54,1.19
1778263940.610817,1,0.23,1,0.35,56,1.2,56,1.19
1778263940.7192612,1,0.26,1,0.34,58,1.19,58,1.19
1778263940.8246398,1,0.28,1,0.27,59,1.2,59,1.23
1778263940.9344964,1,0.29,1,0.29,61,1.19,61,1.18
1778263941.0387,1,0.31,1,0.3,63,1.1,63,1.19
1778263941.1444788,1,0.28,1,0.31,64,1.16,64,1.2
1778263941.2504795,1,0.27,1,0.32,64,1.18,64,1.2
1778263941.356581,1,0.35,1,0.25,64,1.18,64,1.2
1778263941.4664743,1,0.34,1,0.28,64,1.21,64,1.19
1778263941.5751853,1,0.34,1,0.23,64,1.23,64,1.22
1778263941.6876943,1,0.3,1,0.26,64,1.17,64,1.19
1778263941.7948868,1,0.34,1,0.25,64,1.18,64,1.13
1778263941.8976572,1,0.31,1,0.27,64,1.16,64,1.16
1778263942.0158644,1,0.3,1,0.25,64,1.2,64,1.17
1778263942.119716,2,0.32,2,0.31,64,1.21,64,1.18
1778263942.2227018,1,0.29,1,0.32,64,1.18,64,1.2
1778263942.3272188,1,0.24,1,0.36,64,1.23,64,1.21
1778263942.4380128,1,0.29,1,0.31,64,1.2,64,1.19
1778263942.5445917,1,0.31,1,0.32,64,1.17,64,1.19
1778263942.646441,1,0.32,1,0.26,64,1.19,64,1.21
1778263942.7539053,1,0.32,1,0.28,64,1.19,64,1.17
1778263942.8584971,1,0.29,1,0.26,64,1.2,64,1.19
1778263942.9660373,1,0.3,1,0.28,64,1.26,64,1.19
1778263943.1092367,1,0.26,1,0.32,64,1.17,64,1.15
1778263943.2105167,1,0.22,1,0.36,64,1.17,64,1.15
1778263943.312097,1,0.29,1,0.29,64,1.19,64,1.18
1778263943.4142883,1,0.31,1,0.27,64,1.18,64,1.17
1778263943.5167892,1,0.28,1,0.29,64,1.2,64,1.19
1778263943.6209388,1,0.3,1,0.31,64,1.2,64,1.2
1778263943.7284448,1,0.27,1,0.31,64,1.2,64,1.2
1778263943.8367786,1,0.29,1,0.29,64,1.23,64,1.22
1778263943.9499269,1,0.27,1,0.29,64,1.2,64,1.19
1778263944.0535097,1,0.35,1,0.24,64,1.17,64,1.17
1778263944.1575425,1,0.35,1,0.24,64,1.19,64,1.19
1778263944.2677429,1,0.34,1,0.23,64,1.21,64,1.21
1778263944.3730028,1,0.34,1,0.26,64,1.18,64,1.18
1778263944.477914,1,0.34,1,0.28,64,1.19,64,1.19
1778263944.5841084,1,0.3,1,0.27,64,1.19,64,1.19
1778263944.6862135,1,0.32,1,0.29,64,1.18,64,1.18
1778263944.791141,1,0.32,1,0.3,64,1.19,64,1.19
1778263944.896525,1,0.29,1,0.28,64,1.19,64,1.19
1778263945.0042002,1,0.33,1,0.26,64,1.19,64,1.19
1778263945.1066828,1,0.34,1,0.25,64,1.21,64,1.21
1778263945.2136242,1,0.3,1,0.28,64,1.2,64,1.2
1778263945.3188004,1,0.28,1,0.33,64,1.21,64,1.21
1778263945.4255223,1,0.23,2,0.36,64,1.2,64,1.2
1778263945.5300658,1,0.26,1,0.32,64,1.21,64,1.18
1778263945.6335573,1,0.35,1,0.26,64,1.18,64,1.19
1778263945.738821,1,0.34,1,0.22,64,1.19,64,1.2
1778263945.8438137,1,0.31,1,0.29,64,1.2,64,1.2
1778263945.952636,1,0.31,1,0.3,64,1.19,64,1.19
1778263946.0569832,1,0.29,1,0.31,64,1.2,64,1.2
1778263946.1661263,0,0.2,1,0.38,64,1.19,64,1.19
1778263946.2732613,1,0.24,1,0.33,64,1.19,64,1.16
1778263946.3800642,1,0.24,1,0.33,64,1.19,64,1.2
1778263946.4844105,1,0.2,1,0.4,64,1.2,64,1.21
1778263946.5895271,1,0.21,1,0.38,64,1.21,64,1.21
1778263946.7063794,1,0.24,1,0.29,64,1.2,64,1.17
1778263946.8108368,1,0.27,1,0.34,64,1.17,64,1.19
1778263946.913089,1,0.29,1,0.31,64,1.2,64,1.21
1778263947.0166254,1,0.31,1,0.28,64,1.21,64,1.21
1778263947.1248138,1,0.31,1,0.3,64,1.2,64,1.2
1778263947.232026,1,0.32,1,0.31,64,1.2,64,1.2
1778263947.337774,1,0.36,1,0.25,64,1.2,64,1.2
1778263947.4452977,1,0.28,1,0.3,64,1.2,64,1.2
1778263947.5516543,1,0.26,1,0.34,64,1.2,64,1.2
