Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545302.9354372,2,0.03,2,0.03,0,0.0,1,0.0
1777545303.0386596,3,0.13,3,0.13,1,0.03,1,0.04
1777545303.14201,5,0.29,5,0.33,0,0.02,1,0.09
1777545303.2445529,4,0.41,4,0.4,1,0.08,0,0.07
1777545303.3650298,3,0.43,3,0.4,1,0.09,1,0.07
1777545303.4706316,4,0.43,4,0.45,0,0.06,1,0.12
1777545303.5751793,2,0.44,4,0.48,1,0.08,1,0.12
1777545303.677365,4,0.44,4,0.51,1,0.12,0,0.08
1777545303.7830865,3,0.44,4,0.49,1,0.15,0,0.06
1777545303.885233,4,0.48,4,0.52,1,0.17,0,0.04
1777545303.9899492,4,0.47,4,0.5,1,0.19,0,0.03
1777545304.0913303,4,0.47,5,0.49,0,0.13,1,0.05
1777545304.19681,5,0.52,4,0.48,0,0.09,1,0.07
1777545304.298492,4,0.54,5,0.51,1,0.1,1,0.08
1777545304.4021266,3,0.55,4,0.52,1,0.14,0,0.06
1777545304.5147529,4,0.54,4,0.52,1,0.13,1,0.07
1777545304.6162872,4,0.55,4,0.54,0,0.09,1,0.12
1777545304.719205,4,0.56,4,0.55,0,0.06,1,0.15
1777545304.8215358,3,0.52,3,0.52,1,0.08,1,0.14
1777545304.9253187,4,0.53,4,0.53,1,0.09,1,0.13
1777545305.0264971,4,0.51,4,0.51,1,0.1,1,0.13
1777545305.1347349,4,0.52,4,0.52,0,0.07,1,0.15
1777545305.2383416,4,0.5,4,0.5,1,0.11,0,0.11
1777545305.3514588,4,0.5,5,0.51,1,0.11,1,0.11
1777545305.4529626,5,0.52,4,0.46,1,0.11,1,0.11
1777545305.557496,4,0.54,4,0.49,0,0.08,1,0.11
1777545305.6595423,4,0.55,4,0.48,0,0.05,1,0.14
1777545305.7614036,4,0.52,4,0.51,1,0.07,0,0.1
1777545305.8648994,4,0.53,4,0.53,1,0.08,1,0.1
1777545305.9685333,3,0.54,4,0.54,1,0.13,0,0.07
1777545306.0706131,2,0.55,3,0.51,0,0.09,1,0.12
1777545306.1778786,4,0.58,4,0.52,1,0.09,1,0.12
1777545306.281286,4,0.57,4,0.54,1,0.13,0,0.08
1777545306.3825781,3,0.54,4,0.52,1,0.16,0,0.06
1777545306.4863648,4,0.51,5,0.5,1,0.15,1,0.07
1777545306.5877845,4,0.47,5,0.55,1,0.14,1,0.09
1777545306.689277,4,0.5,4,0.53,1,0.13,1,0.09
1777545306.793983,4,0.51,4,0.54,1,0.16,0,0.07
1777545306.8965275,4,0.5,4,0.51,1,0.14,0,0.05
1777545307.000174,4,0.48,4,0.49,1,0.13,0,0.03
1777545307.10579,4,0.5,4,0.51,1,0.13,1,0.06
1777545307.2104547,4,0.52,4,0.53,1,0.12,1,0.07
1777545307.312106,4,0.54,4,0.54,1,0.15,0,0.05
1777545307.4153945,4,0.54,4,0.55,1,0.14,1,0.07
1777545307.5201979,4,0.55,4,0.55,1,0.13,1,0.08
1777545307.622175,4,0.52,3,0.52,1,0.13,1,0.09
1777545307.7359316,4,0.52,4,0.49,1,0.12,1,0.09
1777545307.8375754,3,0.6,3,0.48,0,0.08,1,0.13
