Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567686.6282542,1,0.11,1,0.23,2,0.37,2,0.43
1777567686.7347443,1,0.21,1,0.29,2,0.55,1,0.49
1777567686.8400097,1,0.25,1,0.37,2,0.59,2,0.61
1777567686.9441316,1,0.27,1,0.39,2,0.65,2,0.7
1777567687.0482328,1,0.26,1,0.44,2,0.72,2,0.72
1777567687.1502666,1,0.35,1,0.41,2,0.78,2,0.78
1777567687.2538774,1,0.35,1,0.42,1,0.75,2,0.82
1777567687.3571978,1,0.41,1,0.36,2,0.8,2,0.77
1777567687.462044,1,0.39,1,0.39,2,0.86,1,0.74
1777567687.5636437,1,0.37,1,0.44,2,0.81,1,0.79
1777567687.6657627,1,0.43,1,0.38,2,0.8,2,0.83
1777567687.7673998,1,0.41,1,0.44,2,0.9,1,0.79
1777567687.8689358,1,0.35,1,0.48,2,0.91,2,0.79
1777567687.976141,1,0.38,1,0.43,2,0.87,2,0.75
1777567688.0787175,1,0.4,1,0.44,2,0.85,2,0.83
1777567688.1814578,1,0.41,1,0.44,2,0.86,2,0.82
1777567688.2884388,1,0.45,1,0.37,1,0.8,2,0.83
1777567688.3907533,1,0.45,1,0.36,1,0.8,2,0.86
1777567688.4947002,1,0.48,1,0.36,1,0.8,2,0.9
1777567688.597314,1,0.44,1,0.38,1,0.79,1,0.87
1777567688.6991642,1,0.38,1,0.44,1,0.73,2,0.92
1777567688.802728,1,0.4,1,0.41,1,0.78,1,0.91
1777567688.906566,1,0.45,1,0.39,2,0.75,2,0.91
1777567689.0152256,1,0.44,1,0.4,2,0.81,1,0.83
1777567689.118368,1,0.41,1,0.41,1,0.77,1,0.82
1777567689.222777,1,0.39,1,0.46,2,0.87,2,0.84
1777567689.328387,1,0.4,1,0.42,2,0.87,1,0.79
1777567689.435704,1,0.35,1,0.49,1,0.87,2,0.78
1777567689.5388517,1,0.31,1,0.51,1,0.85,1,0.82
1777567689.640777,1,0.39,1,0.46,1,0.83,2,0.85
1777567689.7450187,1,0.37,1,0.49,2,0.82,1,0.86
1777567689.847718,1,0.4,1,0.41,1,0.81,1,0.84
1777567689.9527454,1,0.38,1,0.45,2,0.8,2,0.86
1777567690.0571413,1,0.36,1,0.48,2,0.83,1,0.83
1777567690.1626813,1,0.39,1,0.44,2,0.85,1,0.85
1777567690.2730918,1,0.4,1,0.4,1,0.81,1,0.82
1777567690.3798716,1,0.44,1,0.38,2,0.83,2,0.87
1777567690.489683,1,0.47,1,0.36,2,0.84,2,0.83
1777567690.5966234,1,0.55,1,0.28,2,0.85,1,0.81
1777567690.7015553,1,0.52,1,0.33,1,0.8,2,0.86
1777567690.805887,1,0.46,1,0.37,1,0.83,1,0.87
1777567690.9118023,1,0.42,1,0.39,1,0.81,2,0.84
1777567691.017998,1,0.39,1,0.44,1,0.83,1,0.85
1777567691.1211696,1,0.34,1,0.47,1,0.85,1,0.83
1777567691.225399,1,0.37,1,0.46,2,0.93,1,0.75
1777567691.3327339,1,0.39,1,0.42,1,0.85,1,0.79
1777567691.4382768,1,0.44,1,0.39,2,0.86,1,0.81
1777567691.5425522,1,0.37,1,0.48,1,0.84,1,0.84
1777567691.6481376,1,0.39,1,0.4,2,0.85,2,0.82
1777567691.7537725,1,0.34,1,0.48,1,0.83,1,0.84
1777567691.8609045,1,0.37,1,0.46,1,0.81,2,0.85
1777567691.9629343,1,0.39,1,0.43,2,0.87,2,0.8
1777567692.0657132,1,0.41,1,0.4,1,0.85,2,0.83
1777567692.1722937,1,0.35,1,0.48,1,0.82,1,0.81
1777567692.2748036,1,0.32,1,0.54,1,0.85,2,0.84
