Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581234.9522026,1,0.03,1,0.01,1,0.07,1,0.12
1777581235.058654,0,0.02,0,0.01,3,0.38,3,0.41
1777581235.1671708,0,0.02,0,0.0,3,0.59,2,0.61
1777581235.275931,0,0.01,0,0.0,2,0.7,2,0.74
1777581235.3845048,0,0.01,0,0.0,2,0.78,2,0.87
1777581235.4893782,0,0.01,0,0.0,2,0.88,2,0.91
1777581235.5951989,0,0.0,0,0.0,2,0.95,3,0.94
1777581235.7048833,0,0.0,0,0.0,2,0.95,2,0.97
1777581235.810143,0,0.0,0,0.0,2,0.93,2,0.98
1777581235.9127228,0,0.0,0,0.0,3,1.02,3,0.99
1777581236.0154965,0,0.0,0,0.0,2,1.06,2,1.0
1777581236.119687,0,0.0,0,0.0,2,1.04,2,1.0
1777581236.2227147,0,0.0,0,0.0,2,1.04,2,0.97
1777581236.3245645,0,0.0,0,0.0,2,1.1,2,0.99
1777581236.4286582,0,0.0,0,0.0,2,1.11,2,0.96
1777581236.5302353,0,0.0,0,0.0,3,1.08,2,0.98
1777581236.6353662,0,0.0,0,0.0,2,1.09,2,0.99
1777581236.7374883,0,0.0,0,0.0,3,1.07,2,0.96
1777581236.8391185,0,0.0,0,0.0,2,1.03,2,1.05
1777581236.9418335,0,0.0,0,0.0,3,1.06,2,1.04
1777581237.0458798,0,0.0,0,0.0,2,1.04,2,1.0
1777581237.14738,0,0.0,0,0.0,3,1.04,2,1.01
1777581237.2495148,0,0.0,0,0.0,2,1.04,2,1.01
1777581237.3527565,0,0.0,0,0.0,3,1.03,2,1.08
1777581237.4580047,0,0.0,0,0.0,2,1.05,2,1.02
1777581237.5592225,0,0.0,0,0.0,2,1.05,3,1.06
1777581237.6626096,0,0.0,0,0.0,2,1.07,2,1.05
1777581237.7657976,0,0.0,0,0.0,2,1.05,2,1.04
1777581237.8694084,0,0.0,0,0.0,2,1.04,2,1.03
1777581237.9752607,0,0.0,0,0.0,2,1.03,2,1.05
1777581238.0782375,0,0.0,0,0.0,2,0.99,2,1.07
1777581238.1814668,0,0.0,0,0.0,2,1.07,2,1.02
1777581238.2876816,0,0.0,0,0.0,2,1.04,2,1.04
1777581238.3926973,0,0.0,0,0.0,2,1.0,2,1.1
1777581238.4960709,0,0.0,0,0.0,2,1.0,2,1.07
1777581238.6000407,0,0.0,0,0.0,2,1.01,2,1.05
1777581238.7038388,0,0.0,0,0.0,2,1.04,2,1.04
1777581238.8052876,0,0.0,0,0.0,2,1.04,2,1.04
1777581238.9069974,0,0.0,0,0.0,2,1.07,2,1.03
1777581239.0142574,0,0.0,0,0.0,2,1.04,2,1.02
1777581239.1158285,0,0.0,0,0.0,2,1.07,2,1.02
1777581239.2180793,0,0.0,0,0.0,2,1.06,2,0.99
1777581239.3205945,0,0.0,0,0.0,2,1.05,3,1.03
1777581239.4228675,0,0.0,0,0.0,2,1.07,2,1.03
1777581239.526883,0,0.0,0,0.0,2,1.06,3,1.02
1777581239.6361122,0,0.0,0,0.0,2,1.06,2,1.01
1777581239.7382572,0,0.0,0,0.0,2,1.08,2,1.01
1777581239.8413742,0,0.0,0,0.0,2,1.06,2,1.02
1777581239.9446862,0,0.0,0,0.0,2,1.05,2,1.08
