Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544992.585796,2,0.03,2,0.08,1,0.14,2,0.18
1777544992.6897283,1,0.05,0,0.05,4,0.3,5,0.33
1777544992.794762,0,0.04,1,0.07,4,0.34,4,0.43
1777544992.8987803,1,0.06,0,0.05,4,0.41,5,0.47
1777544993.0021322,0,0.04,0,0.03,4,0.42,4,0.5
1777544993.1037428,0,0.03,1,0.06,4,0.44,5,0.52
1777544993.2090356,0,0.02,1,0.07,4,0.47,5,0.56
1777544993.3111062,0,0.01,1,0.09,5,0.54,5,0.57
1777544993.4127207,0,0.01,1,0.09,4,0.58,4,0.57
1777544993.5142417,0,0.01,1,0.1,4,0.58,4,0.6
1777544993.6186004,1,0.04,0,0.07,4,0.58,5,0.62
1777544993.7218604,0,0.03,1,0.08,4,0.57,5,0.64
1777544993.8319972,0,0.02,1,0.09,4,0.56,4,0.61
1777544993.933651,1,0.05,0,0.06,3,0.53,5,0.6
1777544994.0348742,1,0.07,0,0.04,3,0.51,4,0.59
1777544994.1395626,0,0.05,1,0.06,4,0.53,4,0.58
1777544994.2428238,0,0.03,1,0.08,4,0.54,5,0.58
1777544994.3447537,0,0.02,1,0.09,4,0.52,5,0.54
1777544994.4475036,0,0.02,0,0.06,4,0.5,5,0.58
1777544994.5521164,1,0.04,0,0.04,4,0.48,5,0.64
1777544994.6541736,0,0.03,1,0.06,5,0.54,4,0.62
1777544994.7607405,1,0.05,0,0.05,4,0.55,5,0.63
1777544994.8627203,0,0.04,1,0.07,4,0.56,5,0.65
1777544994.9678023,1,0.06,0,0.05,4,0.56,5,0.65
1777544995.069306,1,0.08,0,0.03,4,0.56,4,0.66
1777544995.17435,0,0.05,1,0.06,3,0.53,3,0.6
1777544995.275603,0,0.04,1,0.07,4,0.54,5,0.62
1777544995.3775413,1,0.06,0,0.05,4,0.45,4,0.57
1777544995.4792638,0,0.04,1,0.07,4,0.56,3,0.57
1777544995.5839367,0,0.03,1,0.08,4,0.52,5,0.57
1777544995.685525,0,0.02,0,0.06,5,0.54,5,0.6
1777544995.795779,1,0.05,0,0.04,5,0.54,4,0.55
1777544995.8970604,0,0.03,1,0.06,5,0.58,4,0.56
1777544995.9997773,0,0.02,1,0.08,5,0.61,4,0.56
1777544996.1014266,1,0.05,0,0.05,4,0.6,5,0.6
1777544996.2048223,0,0.04,1,0.07,4,0.59,4,0.62
1777544996.30649,1,0.06,0,0.05,5,0.62,4,0.61
1777544996.4079525,1,0.08,0,0.04,4,0.64,4,0.6
1777544996.5145366,0,0.05,1,0.06,4,0.61,4,0.58
1777544996.6163507,0,0.04,1,0.07,3,0.57,5,0.58
1777544996.7269778,0,0.03,1,0.08,4,0.56,5,0.56
1777544996.8297508,1,0.05,0,0.06,5,0.56,5,0.57
1777544996.934334,0,0.04,1,0.07,5,0.53,5,0.56
1777544997.0384629,1,0.06,0,0.05,5,0.54,4,0.53
1777544997.1424203,0,0.04,0,0.04,4,0.51,5,0.54
1777544997.244044,0,0.03,1,0.06,5,0.57,4,0.55
1777544997.3477685,0,0.02,1,0.08,5,0.6,4,0.55
1777544997.451354,0,0.01,1,0.09,4,0.59,5,0.59
1777544997.5527883,0,0.01,1,0.09,4,0.59,5,0.62
1777544997.6589835,0,0.01,1,0.1,4,0.61,4,0.6
1777544997.7666378,0,0.0,1,0.1,4,0.59,4,0.61
1777544997.8682492,1,0.04,0,0.07,4,0.58,4,0.64
1777544997.969839,0,0.03,1,0.08,5,0.58,5,0.58
1777544998.0759609,1,0.05,0,0.06,5,0.57,5,0.57
1777544998.1773667,0,0.04,1,0.08,4,0.54,5,0.58
1777544998.284668,1,0.06,0,0.05,4,0.54,5,0.6
1777544998.389232,0,0.04,1,0.07,5,0.55,4,0.55
1777544998.490577,0,0.03,0,0.05,4,0.52,5,0.56
1777544998.5918,0,0.02,1,0.07,4,0.54,4,0.53
1777544998.694431,0,0.01,1,0.08,4,0.55,4,0.58
1777544998.8021293,1,0.04,0,0.06,5,0.58,4,0.57
1777544998.9037268,1,0.06,0,0.04,5,0.61,4,0.57
1777544999.0094526,1,0.08,0,0.03,5,0.62,5,0.57
1777544999.111035,0,0.05,1,0.05,4,0.61,5,0.6
1777544999.218979,1,0.07,0,0.04,5,0.62,4,0.59
1777544999.3205945,1,0.08,0,0.03,4,0.61,4,0.58
1777544999.425985,0,0.06,1,0.05,5,0.62,4,0.58
1777544999.5272615,0,0.04,1,0.07,5,0.61,3,0.54
1777544999.6324632,0,0.03,1,0.08,5,0.59,4,0.51
1777544999.7336438,0,0.02,1,0.09,5,0.59,4,0.5
1777544999.8363984,1,0.05,0,0.06,5,0.58,4,0.49
1777544999.9405375,0,0.03,0,0.05,4,0.54,5,0.51
1777545000.0427973,0,0.02,1,0.07,5,0.55,5,0.56
1777545000.144311,1,0.05,0,0.05,5,0.59,4,0.57
1777545000.2464068,1,0.07,0,0.03,4,0.59,4,0.6
1777545000.3543086,0,0.05,1,0.05,4,0.61,4,0.58
1777545000.4557257,1,0.07,0,0.04,3,0.6,3,0.61
1777545000.5572357,0,0.05,1,0.06,3,0.59,4,0.6
1777545000.6587152,0,0.03,1,0.08,4,0.62,1,0.46
1777545000.7632844,1,0.06,0,0.05,1,0.57,4,0.52
1777545000.8646777,0,0.04,1,0.07,4,0.61,4,0.54
1777545000.967881,0,0.03,0,0.05,4,0.53,4,0.48
1777545001.1214395,1,0.06,0,0.04,3,0.5,3,0.47
1777545001.2227738,1,0.08,0,0.02,3,0.66,3,0.61
1777545001.3241029,1,0.09,0,0.02,3,0.64,4,0.66
1777545001.4256618,0,0.06,1,0.05,5,0.62,4,0.6
1777545001.527717,1,0.08,0,0.03,5,0.6,4,0.56
1777545001.629517,0,0.09,0,0.02,5,0.59,4,0.53
1777545001.7307036,1,0.06,0,0.02,5,0.59,4,0.51
1777545001.8323476,1,0.08,0,0.01,5,0.59,5,0.56
1777545001.9353285,1,0.09,0,0.01,4,0.58,4,0.6
1777545002.0365736,0,0.06,1,0.04,4,0.58,5,0.63
1777545002.1412873,0,0.04,1,0.06,5,0.6,4,0.61
1777545002.2426012,0,0.03,1,0.08,4,0.59,4,0.63
1777545002.3439696,1,0.06,0,0.05,4,0.59,3,0.58
1777545002.4455078,1,0.07,0,0.04,5,0.59,4,0.55
1777545002.5477035,0,0.05,1,0.06,3,0.58,3,0.55
