Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491588.3865602,1,0.12,1,0.12,2,0.19,2,0.21
1777491588.5003328,2,0.24,1,0.18,2,0.41,2,0.42
1777491588.603518,2,0.31,1,0.26,2,0.56,3,0.53
1777491588.7103097,1,0.28,1,0.34,2,0.65,2,0.6
1777491588.8172057,1,0.3,1,0.4,2,0.65,2,0.68
1777491588.9229758,1,0.34,1,0.38,3,0.72,3,0.74
1777491589.0276837,1,0.34,1,0.43,3,0.74,3,0.75
1777491589.1315022,1,0.34,2,0.44,2,0.78,2,0.79
1777491589.2352273,1,0.34,2,0.44,2,0.78,2,0.79
1777491589.3410783,1,0.37,1,0.44,1,0.78,2,0.85
1777491589.4482658,1,0.39,1,0.44,2,0.8,2,0.85
1777491589.5563223,1,0.43,1,0.37,2,0.82,2,0.86
1777491589.6625931,1,0.44,1,0.43,2,0.8,2,0.86
1777491589.7749438,1,0.4,1,0.42,2,0.81,1,0.82
1777491589.8858895,1,0.44,1,0.39,2,0.82,2,0.86
1777491589.9952202,1,0.4,1,0.37,1,0.76,2,0.79
1777491590.0969436,1,0.39,1,0.43,3,0.84,2,0.83
1777491590.2074406,1,0.37,1,0.43,2,0.84,2,0.83
1777491590.311879,1,0.42,2,0.44,3,0.82,3,0.78
1777491590.4182043,1,0.43,1,0.47,3,0.84,2,0.81
1777491590.5226862,1,0.37,1,0.46,2,0.89,2,0.77
1777491590.624889,1,0.4,1,0.46,3,0.86,3,0.84
1777491590.7306964,1,0.41,2,0.46,3,0.9,2,0.82
1777491590.832902,2,0.42,1,0.46,2,0.87,2,0.81
1777491590.9347706,1,0.4,1,0.42,2,0.85,3,0.81
1777491591.0410776,1,0.41,1,0.39,2,0.89,2,0.76
1777491591.1445765,1,0.43,1,0.38,2,0.82,3,0.8
1777491591.250261,1,0.43,1,0.4,2,0.84,2,0.79
1777491591.3529139,1,0.47,1,0.38,3,0.82,2,0.83
1777491591.45759,1,0.46,1,0.4,2,0.88,2,0.84
1777491591.5625613,1,0.46,1,0.42,3,0.85,2,0.82
1777491591.6657856,1,0.42,1,0.39,3,0.79,3,0.88
1777491591.773354,1,0.43,2,0.41,2,0.81,2,0.91
1777491591.886667,1,0.42,1,0.41,2,0.72,2,0.85
1777491591.9899056,2,0.4,1,0.42,3,0.71,4,0.86
1777491592.0929818,1,0.41,1,0.4,2,0.83,2,0.88
1777491592.2004228,2,0.45,1,0.38,1,0.75,2,0.87
1777491592.3053849,2,0.42,2,0.4,2,0.75,2,0.88
1777491592.414053,1,0.36,2,0.41,3,0.75,3,0.87
1777491592.5281312,2,0.41,1,0.44,3,0.83,3,0.88
1777491592.6305623,1,0.46,1,0.44,2,0.82,2,0.92
1777491592.7328174,1,0.42,1,0.45,2,0.81,3,0.88
1777491592.8412426,2,0.43,1,0.41,2,0.76,3,0.91
1777491592.9492779,1,0.43,1,0.38,2,0.73,2,0.93
1777491593.0593767,1,0.46,1,0.4,2,0.7,3,0.93
1777491593.1641426,1,0.39,1,0.41,3,0.75,3,0.89
1777491593.2745013,1,0.4,1,0.45,2,0.75,2,0.87
1777491593.379737,1,0.41,1,0.45,2,0.76,2,0.87
1777491593.4909892,1,0.39,1,0.44,3,0.81,2,0.89
1777491593.600888,1,0.4,1,0.44,2,0.79,2,0.85
1777491593.7052155,1,0.44,1,0.41,3,0.79,2,0.79
1777491593.807416,1,0.48,1,0.39,3,0.79,3,0.86
1777491593.9095943,1,0.44,1,0.37,2,0.79,2,0.84
1777491594.0118442,1,0.41,1,0.4,2,0.79,2,0.9
1777491594.1206715,1,0.39,1,0.41,3,0.78,2,0.82
1777491594.2259853,1,0.4,1,0.46,2,0.84,1,0.84
1777491594.3335347,1,0.41,2,0.42,4,0.82,3,0.85
1777491594.435389,1,0.46,1,0.4,2,0.81,2,0.86
1777491594.5407913,1,0.49,1,0.38,1,0.83,1,0.84
1777491594.6422143,1,0.41,2,0.4,2,0.86,2,0.83
1777491594.7495406,1,0.42,1,0.41,2,0.83,2,0.84
1777491594.852708,1,0.4,1,0.42,2,0.81,2,0.86
1777491594.964198,1,0.43,1,0.39,2,0.79,2,0.88
1777491595.0658808,1,0.41,1,0.41,1,0.79,2,0.82
1777491595.178743,1,0.41,1,0.41,2,0.77,2,0.85
1777491595.2865264,1,0.39,1,0.52,1,0.77,2,0.92
1777491595.3902893,2,0.37,1,0.46,3,0.77,2,0.91
1777491595.5012195,1,0.39,1,0.45,2,0.79,2,0.89
1777491595.605894,1,0.4,1,0.45,2,0.82,2,0.89
1777491595.7106311,1,0.38,1,0.45,2,0.81,2,0.82
1777491595.8129323,1,0.4,1,0.42,2,0.84,2,0.81
1777491595.9191513,1,0.38,2,0.43,2,0.81,2,0.8
1777491596.0276382,1,0.37,2,0.46,3,0.86,3,0.78
1777491596.1306453,1,0.36,2,0.46,3,0.84,3,0.78
1777491596.2391515,1,0.41,1,0.48,2,0.88,2,0.81
1777491596.3436534,1,0.39,1,0.44,2,0.85,3,0.83
1777491596.4478436,2,0.44,1,0.41,4,0.86,4,0.85
1777491596.5532112,2,0.44,1,0.42,2,0.87,2,0.83
1777491596.6603427,1,0.44,2,0.42,2,0.83,2,0.84
1777491596.7652178,1,0.44,1,0.37,3,0.82,3,0.85
1777491596.8694344,2,0.44,2,0.36,2,0.77,2,0.83
1777491596.978312,2,0.47,1,0.38,3,0.83,4,0.84
1777491597.0802925,1,0.43,1,0.37,2,0.82,2,0.82
1777491597.1836767,1,0.5,1,0.33,2,0.84,2,0.81
1777491597.2851582,1,0.49,2,0.37,1,0.83,2,0.81
1777491597.38827,2,0.48,1,0.36,2,0.85,2,0.84
1777491597.4906917,1,0.37,1,0.43,2,0.77,2,0.86
1777491597.5947008,1,0.39,1,0.4,2,0.84,2,0.8
1777491597.697356,1,0.45,1,0.45,2,0.82,2,0.83
1777491597.8031592,1,0.41,1,0.42,2,0.81,2,0.85
1777491597.9060428,1,0.43,1,0.43,2,0.84,1,0.86
1777491598.0079732,1,0.43,1,0.44,1,0.86,1,0.84
1777491598.115218,1,0.4,1,0.44,2,0.8,2,0.85
1777491598.2170174,1,0.38,1,0.45,1,0.8,2,0.83
1777491598.3199341,2,0.44,1,0.38,2,0.79,2,0.85
