Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586515.1888268,1,0.01,1,0.01,1,0.02,2,0.03
1777586515.2923007,3,0.17,3,0.15,3,0.22,2,0.22
1777586515.3958285,4,0.36,4,0.34,3,0.39,3,0.43
1777586515.497163,5,0.46,6,0.48,2,0.51,2,0.5
1777586515.6002672,7,0.56,7,0.54,4,0.69,4,0.69
1777586515.705841,9,0.52,9,0.51,3,0.65,3,0.62
1777586515.8075602,10,0.5,10,0.46,3,0.56,4,0.57
1777586515.909054,12,0.56,12,0.53,9,0.77,8,0.74
1777586516.0109453,16,0.63,16,0.61,6,0.88,6,0.89
1777586516.1144311,20,0.64,21,0.66,7,0.99,6,0.96
1777586516.2157211,18,0.66,17,0.7,4,1.03,4,1.05
1777586516.3175998,20,0.67,20,0.73,2,1.06,4,1.11
1777586516.429781,25,0.72,25,0.76,1,0.96,1,1.09
1777586516.531709,26,0.67,26,0.77,2,0.98,2,1.03
1777586516.635449,29,0.71,29,0.77,2,0.96,1,0.99
1777586516.7452676,31,0.72,30,0.76,2,0.95,2,0.98
1777586516.8571372,33,0.72,34,0.78,2,0.92,2,1.0
1777586516.9623482,36,0.71,36,0.78,1,0.91,2,1.0
1777586517.0658896,37,0.73,37,0.78,1,0.94,1,0.97
1777586517.173559,40,0.71,40,0.81,1,0.95,1,0.93
1777586517.282805,42,0.72,43,0.79,2,0.92,2,0.91
1777586517.3869247,44,0.71,45,0.78,1,0.94,2,0.97
1777586517.4925666,46,0.73,46,0.78,2,0.92,1,1.01
1777586517.6017559,49,0.76,49,0.77,1,0.9,2,0.99
1777586517.708691,51,0.73,50,0.67,2,0.79,2,0.83
1777586517.823496,53,0.72,54,0.77,3,0.92,2,0.94
1777586517.9319425,56,0.73,56,0.8,2,0.96,2,0.98
1777586518.0398517,58,0.71,58,0.78,2,1.0,2,0.91
1777586518.1448066,60,0.7,60,0.78,2,0.93,2,0.97
1777586518.2513793,62,0.75,62,0.81,2,0.98,1,0.91
1777586518.3576713,64,0.72,64,0.79,2,0.95,2,0.93
1777586518.46679,64,0.73,64,0.75,1,0.95,1,0.91
1777586518.5690136,64,0.75,64,0.77,1,0.94,1,0.91
1777586518.6768513,64,0.78,64,0.73,1,0.95,2,0.89
1777586518.781788,64,0.78,64,0.74,1,0.93,1,0.92
1777586518.8936267,64,0.79,64,0.74,1,0.93,1,0.93
1777586519.0001347,64,0.79,64,0.72,2,0.94,2,0.91
1777586519.1048064,64,0.78,64,0.74,1,0.93,1,0.9
1777586519.213345,64,0.77,64,0.74,2,0.94,1,0.92
1777586519.3223717,64,0.8,64,0.74,1,0.98,2,0.87
1777586519.4319637,64,0.78,64,0.74,2,0.94,2,0.93
1777586519.533981,64,0.75,64,0.76,1,0.96,2,0.92
1777586519.64179,64,0.75,64,0.76,3,0.96,2,0.93
1777586519.7529385,64,0.78,64,0.75,1,0.96,1,0.9
1777586519.862326,64,0.77,64,0.75,2,1.02,1,0.89
1777586519.9738855,64,0.79,64,0.77,2,0.99,2,0.78
1777586520.0828235,64,0.74,64,0.8,2,0.95,1,0.83
1777586520.1972978,64,0.76,64,0.74,1,0.94,1,0.8
1777586520.3049006,64,0.76,64,0.75,2,0.85,2,0.72
1777586520.410457,64,0.8,64,0.79,1,0.96,2,0.8
1777586520.5231283,64,0.77,64,0.77,2,0.89,1,0.87
1777586520.6328313,64,0.77,64,0.76,1,0.97,2,0.83
1777586520.7370644,64,0.74,64,0.73,1,0.95,1,0.91
1777586520.850763,64,0.7,64,0.76,2,0.94,1,0.85
