Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283667.5604048,20,0.77,20,0.7,64,1.19,64,1.21
1778283667.6621356,21,0.71,21,0.73,64,1.21,64,1.22
1778283667.7641656,20,0.7,20,0.75,64,1.22,64,1.2
1778283667.866091,15,0.77,15,0.73,64,1.2,64,1.25
1778283667.9789448,18,0.72,17,0.73,64,1.21,64,1.18
1778283668.0808926,17,0.71,18,0.75,64,1.22,64,1.2
1778283668.1856644,16,0.7,17,0.76,61,1.22,61,1.21
1778283668.294165,15,0.72,15,0.79,64,1.21,64,1.23
1778283668.4195347,13,0.75,13,0.72,64,1.21,64,1.22
1778283668.5319428,12,0.71,12,0.75,64,1.18,64,1.16
1778283668.6342514,10,0.71,11,0.77,64,1.2,64,1.19
1778283668.7384322,10,0.73,8,0.74,64,1.21,64,1.2
1778283668.843776,7,0.68,7,0.65,64,1.08,64,1.1
1778283668.969356,8,0.7,8,0.68,64,1.2,64,1.13
1778283669.0758963,4,0.72,4,0.74,64,1.23,64,1.28
1778283669.1891146,3,0.72,2,0.7,64,1.2,64,1.24
1778283669.2951343,3,0.73,2,0.72,64,1.2,64,1.19
1778283669.4283683,2,0.75,3,0.72,64,1.23,64,1.23
1778283669.5422242,2,0.71,1,0.72,64,1.17,64,1.2
1778283669.643589,2,0.67,2,0.74,64,1.2,63,1.18
1778283669.7471316,2,0.67,2,0.75,64,1.17,64,1.2
1778283669.8544662,1,0.7,2,0.69,64,1.18,64,1.19
1778283669.9558997,2,0.63,2,0.69,64,1.2,64,1.18
1778283670.0624537,2,0.64,2,0.65,64,1.2,64,1.18
1778283670.175151,1,0.66,1,0.64,64,1.21,64,1.23
1778283670.2867134,1,0.62,1,0.6,64,1.19,64,1.17
1778283670.4103773,1,0.58,1,0.51,64,1.14,64,1.19
1778283670.5188377,3,0.63,2,0.55,64,1.22,64,1.18
1778283670.6201367,2,0.62,2,0.59,64,1.2,64,1.17
1778283670.721644,2,0.54,2,0.58,64,1.21,64,1.2
1778283670.825624,4,0.61,3,0.51,64,1.22,64,1.17
1778283670.9354308,2,0.59,2,0.58,64,1.2,64,1.2
1778283671.037173,3,0.58,3,0.58,64,1.18,64,1.18
1778283671.138358,1,0.61,1,0.58,64,1.17,64,1.21
1778283671.2395654,1,0.47,1,0.58,64,1.23,64,1.22
1778283671.350098,2,0.58,1,0.5,64,1.18,64,1.2
1778283671.4541886,2,0.57,1,0.52,64,1.19,63,1.21
1778283671.5574625,1,0.57,1,0.57,64,1.21,64,1.22
1778283671.663416,1,0.56,1,0.5,64,1.17,64,1.18
1778283671.7674403,1,0.53,1,0.51,64,1.19,64,1.19
1778283671.871023,2,0.61,1,0.53,64,1.24,64,1.21
1778283671.9807858,1,0.58,1,0.5,64,1.18,64,1.22
1778283672.0891123,1,0.6,1,0.51,64,1.18,64,1.21
1778283672.196645,1,0.65,1,0.43,64,1.21,64,1.17
1778283672.3064058,2,0.64,2,0.43,64,1.2,64,1.17
1778283672.411069,1,0.65,1,0.5,64,1.21,64,1.18
1778283672.5160782,1,0.59,1,0.52,64,1.21,64,1.23
1778283672.6261556,1,0.57,1,0.52,64,1.16,64,1.21
1778283672.7310398,1,0.6,1,0.53,64,1.21,64,1.21
1778283672.8404,1,0.61,1,0.5,64,1.2,64,1.16
1778283672.9452477,2,0.6,2,0.58,64,1.2,64,1.18
1778283673.048738,2,0.59,2,0.58,64,1.21,64,1.2
1778283673.1594672,1,0.63,1,0.53,64,1.16,64,1.15
1778283673.263953,1,0.51,2,0.61,64,1.21,64,1.21
1778283673.3794916,2,0.57,2,0.54,64,1.18,64,1.21
1778283673.4901752,2,0.52,2,0.54,64,1.17,64,1.16
1778283673.5917227,3,0.54,3,0.55,64,1.2,64,1.22
1778283673.7001894,2,0.6,2,0.61,64,1.22,64,1.21
1778283673.8073552,1,0.55,2,0.62,64,1.21,64,1.2
1778283673.919551,2,0.45,2,0.59,64,1.19,64,1.18
1778283674.034934,1,0.38,2,0.63,64,1.2,64,1.22
1778283674.1401343,1,0.36,1,0.6,64,1.2,64,1.22
