Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566223.963285,1,0.12,2,0.13,1,0.09,1,0.14
1777566224.0678182,2,0.19,1,0.12,1,0.13,1,0.13
1777566224.1727855,1,0.2,1,0.15,1,0.16,1,0.12
1777566224.274383,1,0.21,1,0.17,1,0.18,1,0.12
1777566224.3769395,1,0.18,1,0.16,1,0.16,1,0.15
1777566224.4818532,1,0.19,1,0.18,1,0.14,1,0.17
1777566224.5841866,1,0.2,1,0.16,1,0.14,0,0.12
1777566224.6879208,1,0.18,1,0.18,1,0.13,1,0.12
1777566224.790971,1,0.16,2,0.23,1,0.12,1,0.15
1777566224.8987732,1,0.18,2,0.23,1,0.15,1,0.14
1777566225.0053627,2,0.19,1,0.22,1,0.17,1,0.13
1777566225.1070123,2,0.24,1,0.19,1,0.19,1,0.12
1777566225.2105544,1,0.23,2,0.2,1,0.17,1,0.15
1777566225.3161314,1,0.23,1,0.21,1,0.18,1,0.14
1777566225.41771,1,0.23,1,0.22,1,0.2,1,0.13
1777566225.5268247,1,0.23,1,0.22,1,0.2,1,0.12
1777566225.6309085,1,0.23,1,0.22,1,0.21,1,0.12
1777566225.7378411,1,0.23,1,0.22,1,0.21,1,0.12
1777566225.8451421,1,0.22,1,0.22,1,0.18,1,0.15
1777566225.948302,1,0.22,2,0.22,1,0.16,1,0.17
1777566226.049814,1,0.19,1,0.2,1,0.15,1,0.19
1777566226.1590161,1,0.2,2,0.2,1,0.13,1,0.16
1777566226.2610393,1,0.17,1,0.18,1,0.13,0,0.11
1777566226.3660133,1,0.19,1,0.19,1,0.16,1,0.11
1777566226.4706042,1,0.2,1,0.2,1,0.18,1,0.11
1777566226.572145,2,0.25,1,0.17,1,0.16,1,0.15
1777566226.6767454,1,0.24,1,0.19,1,0.14,1,0.17
1777566226.7803323,1,0.23,1,0.2,1,0.13,1,0.19
1777566226.8849604,1,0.23,1,0.21,1,0.16,1,0.16
1777566226.9873922,1,0.23,2,0.22,1,0.18,1,0.15
1777566227.0901291,1,0.2,2,0.25,1,0.16,1,0.17
1777566227.1967268,1,0.21,1,0.24,1,0.18,1,0.15
1777566227.2979755,1,0.21,1,0.24,1,0.19,1,0.14
1777566227.3993537,1,0.19,1,0.2,1,0.2,1,0.13
1777566227.5015452,1,0.2,1,0.18,1,0.18,1,0.13
1777566227.603401,1,0.17,1,0.2,0,0.12,1,0.12
1777566227.7058477,1,0.19,1,0.21,1,0.15,1,0.12
1777566227.8073947,2,0.2,1,0.21,1,0.18,1,0.12
1777566227.9104092,1,0.21,1,0.22,1,0.16,1,0.15
1777566228.0119874,1,0.22,1,0.22,1,0.18,1,0.14
1777566228.1156962,1,0.22,1,0.22,1,0.16,1,0.16
1777566228.2193465,1,0.19,2,0.26,1,0.18,1,0.15
1777566228.324437,1,0.2,1,0.25,1,0.19,1,0.14
1777566228.4273694,1,0.21,2,0.24,1,0.2,1,0.13
1777566228.5299757,1,0.22,1,0.24,1,0.21,1,0.12
1777566228.6329148,1,0.19,1,0.2,1,0.18,1,0.12
