Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264725.4155307,1,0.02,1,0.08,1,0.06,1,0.12
1778264725.5229688,2,0.15,1,0.09,2,0.3,2,0.31
1778264725.6285632,1,0.14,1,0.16,2,0.41,2,0.42
1778264725.7399971,1,0.16,1,0.18,2,0.47,1,0.48
1778264725.8473368,1,0.15,1,0.22,3,0.53,2,0.53
1778264725.9552746,1,0.2,1,0.19,2,0.56,2,0.56
1778264726.070559,1,0.17,1,0.22,3,0.54,3,0.52
1778264726.1843033,1,0.24,1,0.22,2,0.66,2,0.67
1778264726.298541,1,0.23,1,0.19,2,0.61,2,0.62
1778264726.413272,1,0.25,1,0.19,2,0.73,2,0.62
1778264726.5148544,1,0.28,1,0.17,2,0.72,3,0.64
1778264726.6179605,1,0.27,1,0.19,3,0.7,2,0.65
1778264726.7192054,1,0.25,2,0.2,3,0.7,3,0.66
1778264726.8204687,1,0.28,1,0.18,2,0.7,2,0.67
1778264726.9286923,1,0.26,1,0.19,2,0.71,2,0.69
1778264727.0318942,1,0.22,1,0.23,2,0.67,2,0.69
1778264727.1350133,1,0.19,1,0.27,2,0.67,1,0.65
1778264727.2401102,1,0.2,1,0.25,2,0.7,2,0.69
1778264727.3508515,1,0.2,1,0.3,2,0.71,2,0.7
1778264727.4526267,1,0.21,1,0.28,2,0.7,2,0.7
1778264727.5614111,1,0.22,1,0.26,2,0.65,2,0.71
1778264727.6654692,1,0.22,1,0.25,2,0.66,2,0.7
1778264727.7742918,1,0.22,1,0.24,3,0.68,3,0.68
1778264727.8772295,1,0.22,1,0.24,2,0.61,2,0.75
1778264727.9823754,1,0.19,1,0.26,2,0.69,2,0.69
1778264728.0891619,1,0.17,1,0.28,2,0.68,3,0.68
1778264728.1934872,1,0.22,1,0.23,2,0.71,2,0.64
1778264728.2949798,1,0.22,1,0.23,2,0.67,2,0.69
1778264728.3984356,1,0.23,1,0.23,2,0.67,2,0.68
1778264728.508454,2,0.26,1,0.19,2,0.66,2,0.67
1778264728.6129477,1,0.28,1,0.2,2,0.69,3,0.67
1778264728.7196305,1,0.29,1,0.18,3,0.68,3,0.7
1778264728.8272417,1,0.24,1,0.25,3,0.7,3,0.71
1778264728.9354787,1,0.23,1,0.21,2,0.72,1,0.63
1778264729.044343,1,0.23,1,0.25,2,0.73,3,0.7
1778264729.1459534,1,0.23,1,0.24,2,0.71,2,0.66
1778264729.2529125,1,0.22,1,0.24,3,0.73,3,0.66
1778264729.3565056,1,0.23,1,0.24,2,0.71,2,0.66
1778264729.463337,1,0.19,1,0.26,2,0.66,2,0.69
1778264729.5672922,1,0.2,1,0.25,2,0.66,2,0.68
1778264729.6703217,1,0.18,1,0.28,1,0.67,2,0.68
1778264729.7721462,1,0.23,1,0.23,2,0.67,2,0.68
1778264729.8740084,1,0.23,1,0.23,2,0.68,2,0.68
1778264729.9774873,1,0.23,1,0.23,1,0.64,2,0.71
1778264730.0822253,1,0.19,1,0.26,1,0.68,2,0.67
1778264730.2081506,1,0.19,1,0.21,1,0.59,2,0.55
1778264730.3244627,2,0.22,2,0.21,5,0.56,3,0.47
1778264730.4272242,1,0.22,2,0.29,4,0.73,6,0.67
1778264730.5288796,1,0.29,1,0.2,2,0.79,6,0.85
1778264730.6303017,1,0.27,1,0.21,2,0.76,2,0.8
1778264730.731834,1,0.26,1,0.22,1,0.73,2,0.76
1778264730.8334763,1,0.26,1,0.22,2,0.72,2,0.74
1778264730.934989,1,0.25,1,0.22,2,0.71,2,0.72
1778264731.0455978,1,0.21,1,0.25,1,0.65,2,0.7
1778264731.151675,1,0.21,1,0.24,2,0.69,2,0.68
1778264731.2537723,1,0.18,1,0.27,1,0.69,2,0.68
1778264731.3552365,1,0.2,1,0.26,2,0.69,2,0.68
1778264731.4587061,1,0.24,1,0.22,2,0.72,1,0.65
1778264731.5614448,1,0.24,1,0.22,2,0.67,2,0.69
1778264731.6639822,1,0.27,1,0.26,2,0.64,2,0.72
1778264731.7658377,1,0.29,1,0.22,2,0.65,1,0.78
1778264731.8719213,1,0.24,1,0.22,1,0.65,1,0.74
1778264731.9815269,1,0.26,1,0.18,1,0.65,2,0.71
