Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571074.1758606,1,0.02,1,0.09,1,0.11,1,0.18
1777571074.2804127,1,0.04,1,0.07,1,0.14,1,0.16
1777571074.383427,0,0.03,1,0.08,1,0.13,1,0.18
1777571074.4870062,1,0.06,1,0.06,1,0.13,1,0.19
1777571074.5909312,1,0.07,1,0.04,1,0.12,1,0.2
1777571074.6929295,1,0.08,1,0.03,1,0.12,1,0.21
1777571074.8022487,1,0.06,1,0.06,1,0.12,1,0.21
1777571074.9057028,0,0.04,1,0.07,1,0.11,1,0.21
1777571075.0078976,0,0.03,1,0.09,1,0.15,1,0.18
1777571075.110969,1,0.06,0,0.06,1,0.17,1,0.16
1777571075.2137249,1,0.04,1,0.08,1,0.19,1,0.15
1777571075.3154676,1,0.03,0,0.05,1,0.17,0,0.1
1777571075.417945,1,0.03,1,0.07,1,0.15,1,0.11
1777571075.5194898,1,0.05,1,0.05,1,0.14,1,0.14
1777571075.621483,1,0.07,1,0.04,1,0.17,1,0.13
1777571075.7229953,1,0.05,1,0.06,1,0.18,1,0.13
1777571075.82541,1,0.07,1,0.05,1,0.2,1,0.12
1777571075.931087,1,0.05,1,0.07,1,0.2,1,0.12
1777571076.032623,1,0.04,1,0.08,1,0.18,1,0.15
1777571076.137102,1,0.06,0,0.06,2,0.19,1,0.14
1777571076.2386656,1,0.08,0,0.04,1,0.2,1,0.13
1777571076.3400676,1,0.09,1,0.03,1,0.18,1,0.16
1777571076.4426007,0,0.06,1,0.02,1,0.16,1,0.18
1777571076.5450673,0,0.04,1,0.05,0,0.11,1,0.13
1777571076.6472125,1,0.07,0,0.04,1,0.15,1,0.12
1777571076.749184,0,0.05,1,0.06,1,0.17,1,0.12
1777571076.8537207,1,0.07,1,0.05,1,0.19,1,0.12
1777571076.9558384,1,0.05,1,0.07,1,0.2,1,0.12
1777571077.0572767,0,0.03,1,0.08,1,0.17,1,0.15
1777571077.1598887,1,0.06,0,0.06,1,0.19,1,0.14
1777571077.2668552,1,0.04,1,0.07,1,0.16,1,0.16
1777571077.3688498,0,0.03,1,0.09,1,0.18,1,0.15
1777571077.4705298,0,0.02,1,0.1,1,0.16,1,0.17
1777571077.5722554,1,0.05,1,0.07,1,0.18,1,0.15
1777571077.6777039,1,0.07,0,0.05,1,0.16,1,0.17
1777571077.7812366,0,0.05,1,0.04,1,0.15,1,0.16
1777571077.8857398,0,0.03,1,0.06,1,0.14,0,0.11
1777571077.9877255,1,0.03,1,0.08,1,0.13,1,0.14
1777571078.0922992,1,0.02,1,0.09,1,0.16,1,0.13
1777571078.196396,1,0.05,1,0.06,1,0.18,1,0.13
1777571078.2979195,1,0.04,1,0.08,2,0.19,1,0.12
1777571078.4004722,0,0.03,1,0.09,1,0.2,1,0.12
1777571078.5035408,1,0.02,1,0.1,1,0.18,1,0.15
1777571078.6054766,0,0.01,1,0.11,1,0.19,1,0.14
1777571078.7074993,1,0.05,0,0.07,1,0.17,1,0.17
1777571078.8114965,1,0.07,0,0.05,1,0.15,1,0.18
1777571078.912928,1,0.05,1,0.07,1,0.17,1,0.16
1777571079.0188577,1,0.07,1,0.05,1,0.15,1,0.15
1777571079.1211286,0,0.05,1,0.04,1,0.14,1,0.14
1777571079.2293646,1,0.07,0,0.03,1,0.13,1,0.13
1777571079.3318555,1,0.05,1,0.05,1,0.13,1,0.16
1777571079.43496,0,0.04,1,0.07,1,0.12,1,0.18
1777571079.5383544,1,0.06,1,0.05,1,0.12,1,0.19
1777571079.6419296,1,0.04,1,0.07,1,0.15,1,0.17
1777571079.7455273,1,0.03,1,0.08,1,0.14,1,0.18
1777571079.8475332,1,0.06,0,0.06,1,0.17,1,0.16
1777571079.9494603,1,0.08,0,0.04,1,0.18,1,0.15
1777571080.0519834,1,0.09,1,0.03,1,0.16,1,0.17
1777571080.1544096,1,0.1,0,0.02,1,0.18,1,0.15
1777571080.256336,1,0.07,1,0.05,1,0.2,1,0.14
1777571080.3588972,1,0.05,1,0.07,0,0.17,1,0.13
1777571080.4618976,1,0.04,1,0.05,1,0.12,1,0.13
1777571080.5653684,1,0.03,1,0.07,1,0.15,1,0.12
1777571080.6709387,1,0.06,0,0.05,1,0.17,1,0.12
1777571080.7729757,1,0.07,1,0.04,1,0.19,1,0.12
1777571080.8767364,1,0.05,1,0.06,1,0.17,1,0.15
1777571080.9778893,1,0.07,0,0.04,1,0.21,1,0.14
