Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777549055.844841,1,0.03,2,0.09,1,0.06,1,0.06
1777549055.9492865,4,0.19,3,0.2,1,0.11,1,0.11
1777549056.0612426,3,0.26,3,0.26,1,0.14,1,0.17
1777549056.174661,3,0.3,3,0.31,1,0.19,1,0.18
1777549056.283314,3,0.34,4,0.35,1,0.16,1,0.16
1777549056.384533,3,0.34,4,0.35,1,0.18,1,0.15
1777549056.4954233,3,0.37,3,0.37,1,0.16,1,0.16
1777549056.5974782,3,0.4,3,0.39,1,0.18,1,0.18
1777549056.7022123,3,0.41,3,0.41,1,0.19,1,0.19
1777549056.8037117,3,0.43,3,0.43,1,0.2,1,0.2
1777549056.9097025,3,0.43,3,0.43,1,0.21,1,0.21
1777549057.0167723,3,0.43,3,0.43,1,0.21,1,0.21
1777549057.117903,3,0.44,3,0.44,1,0.22,1,0.22
1777549057.2205966,3,0.45,3,0.44,1,0.22,1,0.22
1777549057.3221552,2,0.41,3,0.42,1,0.22,1,0.22
1777549057.423628,3,0.39,4,0.4,1,0.19,1,0.19
1777549057.5327609,4,0.4,3,0.35,1,0.23,1,0.16
1777549057.6342428,2,0.42,3,0.38,1,0.23,1,0.18
1777549057.7354836,2,0.44,3,0.4,1,0.23,1,0.2
1777549057.8368988,3,0.41,3,0.39,1,0.19,1,0.17
1777549057.9385,3,0.42,3,0.41,1,0.2,1,0.19
1777549058.0482318,3,0.42,3,0.42,1,0.21,1,0.2
1777549058.1500218,3,0.43,3,0.43,1,0.25,1,0.17
1777549058.2516422,3,0.44,3,0.44,1,0.24,1,0.19
1777549058.3553786,3,0.45,3,0.44,1,0.24,1,0.2
1777549058.462274,3,0.44,3,0.44,1,0.23,1,0.2
1777549058.5633829,4,0.45,3,0.44,1,0.23,1,0.21
1777549058.6654334,4,0.42,2,0.38,1,0.23,1,0.22
1777549058.766998,3,0.4,4,0.4,1,0.23,1,0.22
1777549058.8684688,3,0.42,3,0.42,1,0.23,1,0.22
1777549058.9702125,3,0.4,3,0.4,1,0.19,1,0.19
1777549059.0816634,3,0.4,3,0.4,1,0.2,1,0.2
1777549059.1831985,3,0.39,3,0.39,1,0.17,1,0.17
1777549059.2863774,3,0.41,3,0.4,1,0.19,1,0.19
1777549059.3880997,3,0.43,3,0.42,1,0.2,1,0.2
1777549059.4895914,3,0.44,3,0.43,1,0.21,1,0.21
1777549059.5937994,3,0.44,3,0.44,1,0.21,1,0.21
1777549059.6953375,3,0.45,3,0.45,1,0.22,1,0.22
1777549059.7985716,3,0.45,4,0.42,1,0.22,1,0.22
1777549059.9006884,4,0.45,2,0.4,1,0.22,1,0.22
1777549060.0053818,3,0.45,3,0.41,1,0.22,1,0.22
1777549060.1069784,3,0.42,3,0.39,1,0.22,1,0.22
1777549060.2116797,3,0.39,3,0.41,1,0.22,1,0.22
1777549060.314493,3,0.41,3,0.39,1,0.19,1,0.19
1777549060.4157748,3,0.39,3,0.38,1,0.17,1,0.17
1777549060.5183332,3,0.41,3,0.4,1,0.19,1,0.19
1777549060.6249943,3,0.42,3,0.41,1,0.19,1,0.19
1777549060.7260966,3,0.43,3,0.43,1,0.21,1,0.21
1777549060.8283792,3,0.44,4,0.44,1,0.21,1,0.21
1777549060.9325616,4,0.47,3,0.41,1,0.21,1,0.21
1777549061.033717,3,0.44,3,0.42,1,0.22,1,0.22
1777549061.1376028,4,0.44,3,0.43,1,0.22,1,0.22
1777549061.2392561,2,0.42,4,0.44,1,0.22,1,0.22
1777549061.3448381,3,0.39,3,0.44,1,0.22,1,0.22
1777549061.446462,3,0.41,3,0.41,1,0.22,1,0.22
1777549061.5495894,3,0.39,3,0.39,1,0.19,1,0.22
1777549061.6535926,3,0.41,3,0.41,1,0.17,0,0.16
1777549061.7552025,3,0.39,3,0.39,1,0.19,1,0.18
1777549061.857884,3,0.41,3,0.41,1,0.2,1,0.19
1777549061.9615803,3,0.42,3,0.42,1,0.21,1,0.2
1777549062.0683484,3,0.43,3,0.43,1,0.21,1,0.21
1777549062.1694427,4,0.44,3,0.44,1,0.22,1,0.21
1777549062.2750738,3,0.41,4,0.47,1,0.22,1,0.22
1777549062.3762763,3,0.42,2,0.47,1,0.22,1,0.22
1777549062.4777355,2,0.4,2,0.43,1,0.22,1,0.22
1777549062.5834346,3,0.41,3,0.44,1,0.22,1,0.22
1777549062.6850393,3,0.39,3,0.41,1,0.22,1,0.22
1777549062.7866411,3,0.38,3,0.42,1,0.23,1,0.22
1777549062.8896115,3,0.4,3,0.4,1,0.19,1,0.19
1777549062.9943929,3,0.38,3,0.38,1,0.17,1,0.2
