Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590852.1629221,1,0.01,1,0.01,1,0.02,1,0.03
1777590852.2730846,2,0.2,2,0.23,1,0.17,1,0.24
1777590852.3824604,2,0.36,2,0.38,2,0.34,2,0.42
1777590852.5028985,3,0.46,3,0.5,1,0.5,1,0.44
1777590852.624314,4,0.52,4,0.52,2,0.52,1,0.45
1777590852.7278528,2,0.6,5,0.6,2,0.57,1,0.52
1777590852.832229,4,0.59,4,0.65,1,0.63,2,0.53
1777590852.935207,4,0.65,4,0.69,2,0.61,1,0.54
1777590853.038585,5,0.69,3,0.72,1,0.63,1,0.55
1777590853.141902,3,0.69,4,0.74,2,0.64,2,0.65
1777590853.2442608,4,0.72,4,0.73,2,0.65,1,0.66
1777590853.3503525,4,0.73,4,0.71,1,0.59,1,0.69
1777590853.45443,5,0.75,5,0.73,2,0.68,2,0.62
1777590853.556898,4,0.73,5,0.75,1,0.65,1,0.67
1777590853.6663373,5,0.77,4,0.75,1,0.67,1,0.66
1777590853.77181,5,0.77,5,0.76,1,0.67,1,0.76
1777590853.8802462,6,0.76,6,0.72,1,0.73,1,0.79
1777590853.9839277,8,0.8,8,0.71,1,0.68,2,0.89
1777590854.092078,10,0.79,9,0.72,1,0.67,2,0.91
1777590854.2004082,12,0.78,12,0.73,2,0.63,2,0.89
1777590854.3047643,13,0.75,13,0.75,2,0.71,2,0.89
1777590854.41351,15,0.75,14,0.78,2,0.72,1,0.85
1777590854.5204592,15,0.75,15,0.74,1,0.67,1,0.89
1777590854.62711,17,0.75,17,0.75,2,0.66,2,0.85
1777590854.7360935,18,0.78,19,0.72,2,0.65,2,0.88
1777590854.8392284,19,0.78,19,0.77,1,0.66,2,0.85
1777590854.9497037,20,0.74,21,0.76,1,0.62,1,0.91
1777590855.0546558,21,0.72,22,0.76,1,0.63,2,0.94
1777590855.1616488,22,0.76,22,0.76,2,0.64,2,0.92
1777590855.2665133,24,0.74,24,0.8,2,0.68,1,0.84
1777590855.36974,25,0.72,25,0.8,2,0.78,1,0.79
1777590855.4806917,27,0.69,27,0.78,2,0.7,2,0.77
1777590855.5867624,28,0.75,27,0.77,2,0.75,1,0.71
1777590855.696533,28,0.75,29,0.77,2,0.72,2,0.81
1777590855.8062544,29,0.74,29,0.73,1,0.63,1,0.85
1777590855.9091225,30,0.76,30,0.75,2,0.68,1,0.87
1777590856.0139265,32,0.8,31,0.76,2,0.74,2,0.87
1777590856.1235173,32,0.75,32,0.72,2,0.77,1,0.93
1777590856.2344844,33,0.74,33,0.7,2,0.79,1,0.81
1777590856.3386579,34,0.76,34,0.75,2,0.79,2,0.87
1777590856.4448042,36,0.76,36,0.76,2,0.75,2,0.9
1777590856.5582368,38,0.72,37,0.78,2,0.89,3,0.88
1777590856.6697724,40,0.75,40,0.73,2,0.87,1,0.86
1777590856.774179,41,0.76,41,0.75,2,0.88,2,0.94
1777590856.8892121,43,0.77,43,0.74,1,0.86,1,0.87
1777590856.994339,46,0.74,46,0.75,1,0.96,2,0.87
1777590857.1088486,48,0.76,48,0.77,2,0.95,3,0.85
1777590857.2107325,49,0.74,50,0.78,2,0.94,2,0.91
1777590857.3167934,51,0.72,52,0.77,3,0.89,2,0.96
1777590857.4257145,53,0.7,52,0.8,1,0.78,1,0.93
1777590857.5316164,55,0.75,55,0.79,3,0.87,2,0.95
1777590857.6428266,57,0.72,57,0.77,2,0.89,2,1.01
1777590857.7501657,59,0.7,59,0.8,2,0.98,2,1.0
1777590857.864287,61,0.73,61,0.77,2,0.96,2,1.0
1777590857.978484,64,0.73,63,0.78,2,1.01,2,1.04
1777590858.0914273,64,0.76,64,0.8,5,1.08,5,1.1
1777590858.2012296,64,0.75,64,0.78,6,1.07,6,1.08
1777590858.309457,64,0.78,64,0.74,8,1.1,9,1.14
1777590858.4156675,64,0.75,64,0.78,10,1.13,10,1.16
1777590858.5239635,64,0.75,64,0.77,11,1.15,11,1.17
1777590858.6300743,64,0.75,64,0.74,13,1.16,13,1.14
1777590858.7381778,64,0.78,64,0.72,15,1.17,15,1.19
1777590858.845722,64,0.78,64,0.73,15,1.17,15,1.19
1777590858.949954,64,0.75,64,0.74,14,1.19,14,1.2
1777590859.0566256,64,0.75,64,0.75,11,1.19,11,1.17
1777590859.1647701,64,0.75,64,0.78,9,1.22,9,1.2
1777590859.2767627,64,0.72,64,0.76,11,1.16,11,1.15
1777590859.3801463,64,0.74,64,0.77,12,1.19,12,1.18
1777590859.4820673,64,0.72,64,0.78,15,1.17,15,1.2
1777590859.5854425,64,0.74,64,0.78,16,1.22,16,1.21
1777590859.6914656,64,0.72,64,0.81,16,1.18,16,1.21
1777590859.801745,64,0.73,64,0.79,14,1.18,14,1.22
1777590859.9222825,64,0.77,64,0.81,13,1.23,12,1.23
1777590860.0418017,64,0.77,64,0.8,6,1.27,6,1.24
1777590860.1774623,64,0.75,64,0.77,6,1.14,6,1.13
1777590860.2857273,64,0.75,64,0.67,1,0.96,3,1.14
1777590860.3969157,64,0.68,64,0.68,5,0.99,5,1.05
1777590860.4985323,64,0.72,64,0.72,2,1.0,1,0.87
1777590860.60185,64,0.74,64,0.74,1,0.97,1,0.81
1777590860.7090986,64,0.78,64,0.78,1,0.87,1,0.8
1777590860.8129382,64,0.78,64,0.75,1,0.81,1,0.83
1777590860.919551,64,0.74,63,0.75,2,0.76,1,0.81
1777590861.0283258,64,0.78,64,0.75,2,0.82,1,0.79
1777590861.141122,64,0.76,64,0.74,2,0.79,1,0.83
1777590861.247688,64,0.73,64,0.75,1,0.75,1,0.81
1777590861.356758,64,0.77,64,0.78,1,0.75,1,0.82
1777590861.464503,64,0.73,63,0.77,1,0.72,2,0.87
1777590861.5741618,64,0.74,64,0.79,2,0.76,1,0.8
1777590861.6849585,64,0.74,64,0.78,1,0.69,1,0.84
1777590861.7949827,64,0.77,64,0.77,1,0.77,1,0.81
1777590861.908232,64,0.78,64,0.72,1,0.75,1,0.72
1777590862.0185564,64,0.74,64,0.76,1,0.78,2,0.69
1777590862.132313,64,0.7,64,0.75,1,0.76,1,0.76
