Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263836.4961774,22,0.76,23,0.71,2,0.73,2,0.7
1778263836.6023202,20,0.76,21,0.73,2,0.78,1,0.69
1778263836.7095282,20,0.73,21,0.71,2,0.8,1,0.58
1778263836.820948,21,0.76,22,0.75,1,0.75,1,0.59
1778263836.9251916,24,0.74,24,0.72,2,0.76,1,0.58
1778263837.057397,25,0.73,24,0.72,1,0.58,2,0.54
1778263837.1655374,24,0.7,24,0.76,19,0.73,2,0.57
1778263837.2672143,24,0.7,24,0.77,1,0.75,2,0.67
1778263837.36956,24,0.7,25,0.78,1,0.73,2,0.68
1778263837.4734342,24,0.73,24,0.78,2,0.71,2,0.71
1778263837.577785,22,0.71,22,0.81,1,0.7,1,0.7
1778263837.6827037,22,0.73,23,0.8,1,0.69,1,0.69
1778263837.789299,24,0.71,24,0.76,1,0.68,1,0.68
1778263837.8945565,24,0.73,25,0.73,2,0.61,2,0.74
