Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283262.2242818,2,0.03,1,0.03,1,0.0,0,0.0
1778283262.3325977,3,0.19,3,0.19,1,0.07,1,0.1
1778283262.4520092,4,0.22,4,0.22,1,0.08,1,0.1
1778283262.5589817,10,0.48,10,0.45,4,0.22,5,0.2
1778283262.6672103,11,0.56,11,0.51,1,0.18,1,0.3
1778283262.773498,16,0.62,15,0.58,1,0.16,1,0.31
1778283262.879636,20,0.63,19,0.64,1,0.28,1,0.25
1778283262.9821703,23,0.68,23,0.68,1,0.3,1,0.28
1778283263.0875397,26,0.71,27,0.71,1,0.37,0,0.19
1778283263.191648,30,0.73,30,0.76,1,0.36,1,0.24
1778283263.2978065,34,0.71,34,0.76,1,0.32,1,0.23
1778283263.4051697,37,0.72,36,0.76,1,0.35,1,0.26
1778283263.5070689,39,0.71,39,0.77,1,0.38,1,0.22
1778283263.6113424,44,0.73,43,0.77,1,0.33,1,0.22
1778283263.7139783,48,0.72,47,0.78,1,0.3,1,0.29
1778283263.8178356,52,0.74,51,0.78,0,0.21,1,0.37
1778283263.9214525,55,0.75,55,0.75,1,0.22,1,0.33
1778283264.0262141,59,0.76,59,0.76,1,0.28,1,0.33
1778283264.1287808,62,0.77,62,0.8,1,0.27,1,0.36
1778283264.2406354,64,0.73,64,0.78,1,0.28,1,0.35
1778283264.3506129,64,0.73,64,0.77,1,0.26,1,0.37
1778283264.4563575,64,0.68,64,0.77,1,0.25,1,0.46
1778283264.562664,64,0.74,64,0.8,1,0.24,1,0.45
1778283264.6664078,64,0.75,64,0.79,1,0.33,1,0.35
1778283264.7702446,64,0.76,64,0.79,1,0.3,1,0.41
1778283264.8766575,64,0.76,64,0.75,1,0.31,1,0.39
1778283264.9817772,64,0.76,64,0.76,0,0.22,1,0.4
1778283265.0877998,64,0.8,64,0.76,1,0.25,1,0.41
1778283265.193715,64,0.79,64,0.76,1,0.27,1,0.39
1778283265.297033,64,0.79,64,0.74,1,0.33,1,0.31
1778283265.4029808,64,0.75,64,0.75,1,0.29,1,0.35
1778283265.5060022,64,0.76,64,0.76,1,0.31,1,0.34
1778283265.6094055,64,0.8,64,0.77,1,0.32,1,0.27
1778283265.718063,64,0.79,64,0.79,1,0.32,1,0.29
1778283265.8235006,64,0.75,64,0.79,1,0.32,1,0.3
1778283265.9296944,64,0.75,64,0.78,1,0.29,1,0.28
1778283266.031873,64,0.77,64,0.78,1,0.37,1,0.23
1778283266.1359463,64,0.77,64,0.75,1,0.4,1,0.23
1778283266.241284,64,0.74,64,0.76,1,0.38,1,0.22
1778283266.3479853,64,0.75,64,0.76,1,0.33,1,0.35
1778283266.4634671,64,0.74,64,0.77,1,0.26,1,0.37
1778283266.565779,64,0.75,64,0.75,1,0.32,1,0.33
1778283266.672342,64,0.76,64,0.75,1,0.26,1,0.39
1778283266.7744591,64,0.77,64,0.73,1,0.28,1,0.38
1778283266.8779876,64,0.77,64,0.75,1,0.26,1,0.33
1778283266.980726,64,0.78,64,0.73,1,0.29,1,0.33
1778283267.0894213,64,0.77,64,0.77,1,0.3,1,0.33
1778283267.1913974,64,0.78,64,0.78,1,0.38,1,0.26
1778283267.2973397,64,0.77,64,0.74,1,0.4,1,0.25
1778283267.3992174,64,0.78,64,0.76,1,0.35,1,0.28
1778283267.505002,64,0.78,64,0.76,1,0.34,1,0.26
1778283267.6067789,64,0.78,64,0.74,1,0.34,1,0.28
1778283267.7124817,64,0.78,64,0.72,1,0.34,1,0.3
1778283267.817848,64,0.78,64,0.7,1,0.34,1,0.27
1778283267.9216628,64,0.78,64,0.73,1,0.34,1,0.29
1778283268.027102,64,0.78,64,0.74,1,0.37,1,0.24
1778283268.1329138,64,0.77,64,0.75,1,0.39,1,0.23
1778283268.2413416,64,0.8,64,0.78,1,0.37,1,0.23
1778283268.3452435,64,0.79,64,0.75,1,0.43,1,0.23
1778283268.4500885,64,0.76,64,0.76,1,0.4,1,0.26
1778283268.557494,64,0.76,64,0.76,1,0.34,1,0.25
1778283268.6586134,64,0.77,64,0.77,1,0.31,1,0.31
1778283268.7664325,64,0.77,64,0.77,1,0.38,1,0.25
1778283268.8701398,64,0.77,64,0.8,1,0.4,1,0.24
1778283268.9743068,64,0.77,64,0.8,1,0.41,1,0.2
1778283269.0775247,64,0.78,64,0.79,1,0.46,1,0.21
1778283269.1804924,64,0.78,64,0.79,1,0.39,1,0.21
1778283269.2843444,64,0.78,64,0.79,1,0.34,1,0.28
1778283269.415783,64,0.68,64,0.76,1,0.26,1,0.25
1778283269.5189013,64,0.81,64,0.77,1,0.35,1,0.31
1778283269.6219316,64,0.77,64,0.78,1,0.38,1,0.29
1778283269.725098,64,0.78,64,0.78,0,0.27,1,0.4
