Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588456.0651903,2,0.03,2,0.03,1,0.01,1,0.01
1777588456.167917,1,0.03,1,0.03,1,0.01,1,0.01
1777588456.2708724,1,0.02,1,0.02,1,0.01,1,0.01
1777588456.3740654,1,0.02,1,0.02,1,0.01,1,0.02
1777588456.4762368,1,0.02,1,0.01,1,0.02,0,0.01
1777588456.579149,1,0.02,1,0.01,1,0.02,1,0.01
1777588456.6851518,0,0.01,1,0.08,0,0.01,0,0.01
1777588456.822109,1,0.11,1,0.08,1,0.11,1,0.08
1777588456.9363067,1,0.2,1,0.09,1,0.2,1,0.24
1777588457.0623457,1,0.17,2,0.09,2,0.19,2,0.22
1777588457.1891427,1,0.25,1,0.15,3,0.25,3,0.24
1777588457.3147104,2,0.26,3,0.18,1,0.2,1,0.22
1777588457.4293027,3,0.24,4,0.19,2,0.32,2,0.25
1777588457.5686705,0,0.17,1,0.16,2,0.3,1,0.22
1777588457.693789,2,0.2,1,0.14,3,0.38,4,0.29
1777588457.83307,1,0.14,1,0.1,3,0.34,3,0.28
1777588457.9492102,1,0.13,1,0.1,3,0.3,2,0.29
1777588458.079337,1,0.14,1,0.12,3,0.4,3,0.33
1777588458.2195563,2,0.2,1,0.14,1,0.35,1,0.31
1777588458.365406,2,0.19,1,0.14,2,0.39,2,0.31
1777588458.5287066,2,0.22,2,0.16,1,0.31,1,0.24
1777588458.673928,1,0.18,1,0.12,1,0.24,2,0.22
1777588458.7932713,0,0.12,2,0.14,4,0.29,5,0.33
1777588458.9097404,3,0.18,2,0.22,2,0.35,2,0.29
1777588459.0888674,2,0.2,2,0.17,3,0.34,3,0.3
1777588459.213324,1,0.14,1,0.18,1,0.3,2,0.32
1777588459.3721704,1,0.12,1,0.15,5,0.32,5,0.29
1777588459.5067518,3,0.19,2,0.15,1,0.27,2,0.28
1777588459.6193426,1,0.13,1,0.14,1,0.31,1,0.32
1777588459.7415714,1,0.18,1,0.13,1,0.33,1,0.28
1777588459.8537111,1,0.22,1,0.15,1,0.42,1,0.32
1777588459.9912517,1,0.18,1,0.13,1,0.4,2,0.33
1777588460.1214795,1,0.18,1,0.12,2,0.3,2,0.28
1777588460.2547174,1,0.15,1,0.14,2,0.37,0,0.22
1777588460.3871124,1,0.16,1,0.2,1,0.34,1,0.21
1777588460.525863,1,0.11,1,0.19,2,0.31,2,0.25
1777588460.6669319,2,0.18,1,0.18,3,0.32,2,0.27
1777588460.7929232,2,0.12,0,0.13,2,0.33,3,0.3
1777588460.9455087,1,0.13,1,0.16,0,0.28,2,0.28
1777588461.0819638,1,0.14,1,0.16,2,0.32,2,0.27
1777588461.2179425,2,0.18,2,0.16,2,0.28,1,0.24
1777588461.3457656,0,0.12,1,0.17,3,0.3,2,0.28
1777588461.4941368,2,0.11,1,0.14,2,0.31,3,0.29
1777588461.632402,1,0.13,1,0.12,2,0.26,2,0.25
1777588461.7827983,1,0.11,1,0.11,2,0.23,3,0.25
1777588461.9263122,3,0.18,3,0.17,4,0.28,3,0.24
1777588462.0543764,2,0.21,1,0.18,1,0.28,2,0.28
1777588462.1857867,1,0.2,1,0.15,0,0.2,2,0.28
1777588462.3342867,1,0.16,1,0.13,4,0.32,3,0.31
1777588462.488799,1,0.16,1,0.22,1,0.34,1,0.28
1777588462.6327293,2,0.16,1,0.21,1,0.31,2,0.32
1777588462.7806847,1,0.18,0,0.15,1,0.31,1,0.34
1777588462.9161935,1,0.2,2,0.18,1,0.27,1,0.34
1777588463.0728998,1,0.17,1,0.19,1,0.26,1,0.39
1777588463.2177868,1,0.17,0,0.13,1,0.25,2,0.44
1777588463.323494,1,0.25,1,0.13,1,0.31,1,0.44
1777588463.4744687,1,0.27,1,0.13,1,0.26,1,0.4
1777588463.595108,1,0.21,1,0.21,1,0.33,1,0.4
1777588463.7484896,1,0.2,1,0.17,1,0.3,1,0.35
1777588463.8888657,2,0.21,3,0.19,2,0.38,1,0.32
1777588464.0351844,1,0.17,1,0.18,1,0.36,1,0.32
1777588464.147696,1,0.24,1,0.19,1,0.41,1,0.35
1777588464.27571,1,0.28,1,0.16,2,0.42,1,0.38
1777588464.4146125,1,0.25,1,0.16,1,0.4,1,0.34
1777588464.5352511,1,0.2,1,0.2,1,0.42,1,0.3
1777588464.6738153,1,0.24,1,0.17,1,0.45,1,0.31
1777588464.8051143,1,0.25,1,0.22,0,0.34,1,0.35
1777588464.9367082,1,0.2,1,0.18,2,0.32,3,0.35
1777588465.0660646,1,0.19,1,0.18,1,0.33,1,0.33
1777588465.2033565,1,0.16,0,0.13,2,0.31,2,0.3
1777588465.3359358,2,0.17,2,0.14,2,0.29,3,0.32
1777588465.468155,1,0.17,1,0.13,1,0.23,1,0.27
1777588465.5920744,1,0.2,1,0.12,1,0.19,1,0.3
1777588465.7107308,1,0.2,1,0.14,2,0.25,2,0.27
1777588465.8452673,1,0.19,1,0.15,2,0.28,3,0.29
1777588465.9634542,1,0.16,1,0.13,2,0.34,1,0.32
