Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278207.7271454,2,0.5,2,0.55,7,0.98,7,1.06
1778278207.829142,1,0.52,1,0.52,8,1.02,8,1.09
1778278207.9305897,1,0.54,2,0.47,7,1.06,8,1.14
1778278208.032176,1,0.48,1,0.5,6,1.12,7,1.14
1778278208.1342027,1,0.44,1,0.49,6,1.16,6,1.17
1778278208.2360747,2,0.48,1,0.48,5,1.19,5,1.16
1778278208.3395336,1,0.5,2,0.47,3,1.13,3,1.15
1778278208.4459336,1,0.49,1,0.46,2,1.15,2,1.16
1778278208.5521388,1,0.44,1,0.45,2,1.13,2,1.14
1778278208.6553695,1,0.45,1,0.52,2,1.13,3,1.14
1778278208.7578847,1,0.45,1,0.5,2,1.1,2,1.17
1778278208.8659153,1,0.45,1,0.51,2,1.09,2,1.17
1778278208.9724503,1,0.44,1,0.49,2,1.06,2,1.15
1778278209.0765238,1,0.44,1,0.51,1,1.07,2,1.1
1778278209.1812012,1,0.38,1,0.53,2,1.12,2,1.14
1778278209.287213,1,0.43,1,0.53,2,1.14,2,1.09
1778278209.3971963,1,0.4,1,0.5,2,1.09,2,1.02
1778278209.5011842,1,0.45,1,0.45,2,1.13,2,1.01
1778278209.6033857,1,0.49,1,0.49,2,1.16,2,1.05
1778278209.7091937,1,0.5,1,0.44,2,1.08,2,1.06
1778278209.8140883,2,0.46,1,0.47,2,1.05,3,1.08
