Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477689.2499115,2,0.03,1,0.04,1,0.0,1,0.0
1777477689.3525817,2,0.16,3,0.23,1,0.07,0,0.0
1777477689.4723659,4,0.26,4,0.31,1,0.11,0,0.0
1777477689.5815206,4,0.31,5,0.41,1,0.14,0,0.0
1777477689.700391,4,0.37,3,0.46,1,0.13,1,0.03
1777477689.8166862,4,0.41,4,0.44,1,0.15,0,0.02
1777477689.9231005,3,0.42,4,0.51,1,0.14,1,0.05
1777477690.0429401,2,0.41,3,0.53,1,0.15,0,0.03
1777477690.1469433,3,0.42,4,0.54,1,0.14,1,0.06
1777477690.2485192,2,0.47,3,0.58,0,0.1,1,0.11
1777477690.3517158,3,0.47,3,0.61,0,0.07,1,0.14
1777477690.4555876,3,0.49,3,0.59,1,0.12,0,0.1
1777477690.56566,4,0.47,4,0.55,1,0.11,1,0.1
1777477690.6710546,5,0.53,3,0.55,1,0.14,0,0.07
1777477690.7836063,3,0.5,3,0.57,1,0.13,1,0.08
1777477690.8898377,3,0.48,3,0.56,1,0.13,1,0.09
1777477691.000332,4,0.5,3,0.55,1,0.12,1,0.09
1777477691.106615,4,0.48,3,0.55,1,0.12,1,0.1
1777477691.2081256,4,0.48,4,0.59,1,0.12,1,0.1
1777477691.3171587,4,0.5,3,0.54,0,0.08,1,0.14
1777477691.4190571,2,0.49,4,0.52,1,0.09,1,0.13
1777477691.531805,5,0.49,5,0.52,1,0.09,1,0.12
1777477691.636374,4,0.52,4,0.53,0,0.07,1,0.12
1777477691.7429209,2,0.49,3,0.53,1,0.08,1,0.15
1777477691.8624344,2,0.52,2,0.46,0,0.06,1,0.13
1777477691.9732282,3,0.52,2,0.48,1,0.07,1,0.16
1777477692.0767496,3,0.57,3,0.47,0,0.05,1,0.14
1777477692.1813004,3,0.53,4,0.53,1,0.1,0,0.1
1777477692.287447,3,0.54,4,0.48,1,0.1,1,0.1
1777477692.3930533,4,0.58,4,0.46,0,0.07,1,0.1
1777477692.4948351,4,0.61,3,0.46,1,0.08,1,0.11
1777477692.6007855,4,0.59,4,0.49,0,0.06,1,0.14
1777477692.7037108,2,0.58,2,0.51,1,0.08,1,0.13
1777477692.8056788,2,0.58,3,0.53,0,0.05,1,0.16
1777477692.9102836,3,0.54,3,0.54,1,0.1,0,0.11
1777477693.0151675,3,0.55,2,0.51,1,0.11,1,0.11
1777477693.12046,3,0.52,3,0.52,0,0.07,1,0.14
1777477693.2232175,3,0.5,4,0.53,1,0.09,1,0.14
1777477693.327222,3,0.45,3,0.58,1,0.09,1,0.13
1777477693.4288857,4,0.49,3,0.54,1,0.1,1,0.12
1777477693.5314012,4,0.48,4,0.52,1,0.1,0,0.09
1777477693.6363914,3,0.47,3,0.53,1,0.11,1,0.09
1777477693.7387602,3,0.5,3,0.51,1,0.11,0,0.07
1777477693.8408859,3,0.52,3,0.53,1,0.11,1,0.08
1777477693.9524665,4,0.52,4,0.52,1,0.11,1,0.09
1777477694.2665462,2,0.41,2,0.4,1,0.09,1,0.07
1777477694.4557478,4,0.42,3,0.37,1,0.12,2,0.12
1777477694.5588188,8,0.46,10,0.5,2,0.11,1,0.12
1777477694.6610174,11,0.56,11,0.55,1,0.11,1,0.15
1777477694.7637343,10,0.6,11,0.63,1,0.11,0,0.11
1777477694.8679705,9,0.62,10,0.64,1,0.11,0,0.07
1777477694.9887893,8,0.64,10,0.65,0,0.08,1,0.11
1777477695.0991302,7,0.64,8,0.68,1,0.12,1,0.11
1777477695.2019615,3,0.65,4,0.74,0,0.08,1,0.11
1777477695.3045177,2,0.63,3,0.7,1,0.13,0,0.08
1777477695.4072707,2,0.61,2,0.66,1,0.16,0,0.05
1777477695.5144272,4,0.59,3,0.62,1,0.14,1,0.07
1777477695.626884,2,0.57,3,0.59,1,0.13,1,0.08
1777477695.732579,2,0.56,2,0.58,1,0.12,1,0.09
1777477695.8374512,4,0.56,4,0.57,1,0.15,0,0.06
1777477695.947453,3,0.55,3,0.56,1,0.17,0,0.04
1777477696.049839,3,0.52,4,0.56,1,0.19,0,0.03
1777477696.162495,4,0.52,4,0.55,0,0.13,1,0.08
1777477696.267373,2,0.47,3,0.58,1,0.12,1,0.09
1777477696.3795388,3,0.54,3,0.54,1,0.15,0,0.06
1777477696.481992,3,0.49,4,0.51,1,0.14,1,0.08
1777477696.590309,3,0.5,3,0.52,1,0.13,1,0.09
1777477696.6924012,2,0.52,3,0.54,1,0.12,1,0.1
1777477696.8031192,3,0.52,3,0.53,1,0.15,0,0.07
1777477696.9060836,3,0.47,2,0.48,0,0.11,1,0.11
1777477697.0192835,5,0.51,4,0.55,1,0.13,1,0.08
1777477697.1250746,3,0.52,3,0.52,0,0.09,1,0.12
1777477697.233792,3,0.53,3,0.53,0,0.07,1,0.15
1777477697.344307,4,0.53,3,0.53,1,0.08,1,0.14
1777477697.4515243,3,0.47,4,0.5,1,0.12,0,0.1
1777477697.5609527,2,0.52,2,0.51,1,0.12,0,0.07
1777477697.6681206,2,0.5,3,0.49,1,0.11,0,0.05
1777477697.7697575,2,0.52,2,0.52,1,0.11,1,0.1
1777477697.878908,2,0.52,2,0.52,1,0.11,1,0.07
1777477697.9848092,3,0.53,3,0.53,1,0.11,1,0.08
1777477698.089774,2,0.51,3,0.57,0,0.08,1,0.12
1777477698.1998098,3,0.52,3,0.56,1,0.09,1,0.12
1777477698.3019826,3,0.57,3,0.53,0,0.06,1,0.15
1777477698.4053488,3,0.53,4,0.54,0,0.04,1,0.17
1777477698.5092204,3,0.51,2,0.58,1,0.06,1,0.15
1777477698.6170557,3,0.48,3,0.51,1,0.08,1,0.14
1777477698.7393332,3,0.51,4,0.56,1,0.08,1,0.13
1777477698.8517363,3,0.51,3,0.58,0,0.06,1,0.15
1777477698.9535668,3,0.49,2,0.54,1,0.11,0,0.11
1777477699.0559065,2,0.48,2,0.52,1,0.11,1,0.11
1777477699.167567,3,0.56,2,0.52,1,0.11,1,0.11
