Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486692.671439,1,0.03,1,0.02,1,0.01,1,0.01
1777486692.779569,1,0.09,2,0.05,3,0.14,2,0.17
1777486692.8822012,1,0.13,1,0.07,2,0.26,2,0.25
1777486692.9842172,1,0.16,1,0.08,3,0.36,3,0.31
1777486693.0884454,1,0.18,1,0.09,2,0.38,3,0.39
1777486693.1935446,1,0.2,1,0.1,3,0.4,3,0.44
1777486693.2985935,1,0.17,1,0.14,2,0.41,2,0.47
1777486693.404959,1,0.15,2,0.16,3,0.42,3,0.46
1777486693.508778,1,0.17,1,0.15,4,0.49,3,0.46
1777486693.6155355,1,0.15,1,0.17,1,0.48,2,0.45
1777486693.7190123,1,0.17,1,0.16,2,0.47,2,0.45
1777486693.8344893,1,0.15,1,0.17,3,0.48,2,0.47
1777486693.9407506,1,0.17,1,0.15,3,0.47,2,0.42
1777486694.0453463,1,0.12,1,0.14,2,0.39,3,0.43
1777486694.1616445,2,0.18,2,0.1,5,0.48,4,0.45
1777486694.2653203,1,0.16,1,0.11,2,0.44,2,0.38
1777486694.377775,2,0.2,1,0.14,4,0.49,3,0.42
1777486694.484434,1,0.18,1,0.16,2,0.48,2,0.46
1777486694.593249,0,0.12,1,0.18,2,0.46,3,0.48
1777486694.704683,2,0.18,1,0.16,2,0.45,2,0.49
1777486694.8119428,1,0.16,1,0.14,2,0.38,3,0.51
1777486694.9218924,1,0.18,0,0.1,2,0.42,2,0.48
1777486695.0271971,1,0.19,1,0.11,2,0.43,2,0.44
1777486695.1298041,1,0.17,1,0.14,2,0.44,2,0.48
1777486695.2373958,1,0.15,1,0.17,2,0.43,3,0.49
1777486695.344078,1,0.14,1,0.18,1,0.43,2,0.51
1777486695.4456913,2,0.17,1,0.16,2,0.48,2,0.49
1777486695.5473194,1,0.16,2,0.18,3,0.47,3,0.52
1777486695.6555965,1,0.17,1,0.16,2,0.49,1,0.49
1777486695.757356,1,0.16,1,0.18,2,0.48,3,0.51
1777486695.8621106,1,0.18,1,0.16,2,0.47,2,0.53
1777486695.9678924,1,0.19,1,0.15,2,0.43,2,0.5
1777486696.0707507,1,0.2,1,0.14,2,0.47,2,0.52
1777486696.1798694,1,0.21,1,0.13,2,0.46,1,0.46
1777486696.2849317,1,0.21,1,0.09,2,0.45,1,0.45
1777486696.401829,1,0.21,1,0.13,2,0.46,2,0.47
1777486696.504294,1,0.18,0,0.09,2,0.46,2,0.43
1777486696.6142716,1,0.19,1,0.13,2,0.45,3,0.46
1777486696.7197754,1,0.2,1,0.12,3,0.51,3,0.49
1777486696.8369215,1,0.17,1,0.15,1,0.45,2,0.46
1777486696.9430745,1,0.19,1,0.14,3,0.44,3,0.42
1777486697.0494645,1,0.16,1,0.16,3,0.44,3,0.46
1777486697.1601493,2,0.15,1,0.12,3,0.47,2,0.41
1777486697.2710547,1,0.13,1,0.15,3,0.45,3,0.45
1777486697.381008,1,0.13,1,0.17,2,0.41,1,0.47
1777486697.4825494,1,0.13,1,0.19,3,0.46,2,0.47
1777486697.5862317,1,0.12,1,0.2,2,0.46,1,0.49
1777486697.692025,1,0.12,1,0.21,3,0.45,3,0.51
1777486697.7940834,1,0.15,1,0.18,3,0.49,2,0.49
1777486697.89622,1,0.14,1,0.19,3,0.51,2,0.48
1777486697.997853,1,0.17,1,0.17,3,0.53,3,0.47
1777486698.0994833,1,0.16,1,0.19,3,0.51,3,0.5
1777486698.2010095,1,0.15,1,0.2,2,0.46,2,0.49
1777486698.3057456,1,0.17,1,0.18,2,0.42,3,0.44
1777486698.4094672,1,0.15,1,0.16,3,0.39,4,0.44
1777486698.5109935,0,0.11,1,0.18,3,0.41,3,0.52
1777486698.6184177,1,0.08,1,0.19,2,0.45,2,0.46
1777486698.7223334,1,0.09,2,0.2,3,0.45,2,0.42
1777486698.8247283,1,0.13,1,0.18,2,0.48,2,0.43
1777486698.9268959,1,0.13,1,0.19,3,0.48,3,0.47
1777486699.0328863,1,0.16,1,0.17,2,0.46,3,0.49
1777486699.1867597,1,0.16,1,0.14,2,0.42,3,0.46
1777486699.2890537,1,0.15,1,0.13,1,0.43,2,0.46
1777486699.3904464,1,0.17,1,0.16,3,0.47,2,0.49
1777486699.4925508,1,0.16,1,0.18,2,0.5,2,0.48
1777486699.5945513,1,0.18,1,0.17,2,0.49,3,0.51
1777486699.7001035,1,0.19,1,0.15,2,0.47,3,0.52
1777486699.8027282,1,0.2,1,0.14,4,0.5,4,0.5
1777486699.9048102,1,0.18,1,0.17,2,0.49,2,0.52
1777486700.0085442,1,0.16,1,0.18,2,0.47,2,0.5
1777486700.1122766,1,0.18,1,0.17,3,0.5,2,0.48
1777486700.214314,1,0.16,1,0.15,2,0.42,2,0.47
1777486700.3226259,1,0.18,1,0.17,4,0.45,2,0.49
1777486700.4253323,1,0.19,1,0.16,1,0.42,2,0.48
1777486700.5300567,1,0.17,1,0.11,3,0.43,2,0.47
1777486700.6353137,1,0.15,1,0.11,3,0.43,2,0.46
1777486700.7415376,1,0.14,1,0.15,3,0.43,3,0.42
1777486700.8436725,1,0.13,1,0.17,2,0.47,2,0.43
1777486700.949399,1,0.16,1,0.15,3,0.5,3,0.43
1777486701.05501,1,0.18,1,0.14,2,0.48,2,0.47
1777486701.1594365,2,0.16,1,0.17,4,0.5,3,0.46
1777486701.263281,1,0.15,1,0.19,3,0.49,3,0.49
1777486701.3709235,1,0.17,1,0.16,2,0.47,3,0.5
1777486701.4781888,0,0.12,1,0.21,2,0.46,2,0.52
1777486701.581193,1,0.12,1,0.22,2,0.49,1,0.5
1777486701.6838477,0,0.08,1,0.26,2,0.48,2,0.52
1777486701.7880538,1,0.09,1,0.25,3,0.44,3,0.46
1777486701.8894074,1,0.07,1,0.24,2,0.44,2,0.43
1777486701.9961145,1,0.11,1,0.2,3,0.47,3,0.46
1777486702.1028478,1,0.11,1,0.21,2,0.46,2,0.42
1777486702.2094688,1,0.11,1,0.18,3,0.45,3,0.46
1777486702.3147018,1,0.15,1,0.13,3,0.45,3,0.39
1777486702.4185207,2,0.17,1,0.12,3,0.48,4,0.47
1777486702.525291,1,0.19,1,0.12,3,0.47,2,0.43
1777486702.631046,1,0.17,1,0.15,2,0.46,2,0.46
