Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267911.2744842,1,0.01,1,0.01,1,0.02,2,0.03
1778267911.3807905,2,0.2,2,0.2,2,0.24,2,0.32
1778267911.501338,3,0.34,3,0.35,2,0.52,2,0.54
1778267911.6134698,3,0.46,3,0.43,2,0.64,1,0.66
1778267911.72029,3,0.55,3,0.53,2,0.74,3,0.69
1778267911.8323627,4,0.6,3,0.59,2,0.74,2,0.76
1778267911.9424286,2,0.64,2,0.6,1,0.8,1,0.69
1778267912.050315,1,0.64,1,0.62,1,0.79,1,0.77
1778267912.1622603,2,0.61,2,0.56,2,0.77,2,0.76
1778267912.268313,1,0.62,1,0.62,1,0.8,2,0.83
1778267912.3831985,1,0.59,1,0.61,1,0.77,1,0.73
1778267912.484561,1,0.58,1,0.57,1,0.78,1,0.61
1778267912.590486,1,0.54,1,0.56,2,0.78,1,0.66
1778267912.6962585,2,0.58,1,0.56,1,0.71,2,0.63
1778267912.8050337,1,0.53,2,0.55,1,0.72,1,0.66
1778267912.9097416,1,0.54,1,0.55,2,0.77,1,0.63
1778267913.0218987,2,0.59,2,0.57,2,0.88,1,0.72
1778267913.135476,2,0.51,2,0.56,2,0.71,2,0.63
1778267913.2368717,3,0.63,3,0.63,4,0.91,5,0.85
1778267913.3432128,3,0.64,4,0.7,3,0.93,3,0.96
1778267913.4557364,2,0.66,2,0.71,2,0.93,1,0.89
1778267913.5677304,2,0.68,2,0.74,1,0.87,1,0.87
1778267913.6718166,1,0.68,1,0.75,1,0.84,2,0.88
1778267913.777742,2,0.67,2,0.76,2,0.82,2,0.94
1778267913.884819,2,0.63,1,0.73,1,0.83,1,0.92
1778267913.990424,1,0.64,2,0.74,2,0.88,2,0.87
1778267914.0995169,1,0.58,2,0.71,1,0.81,1,0.8
1778267914.2097933,2,0.66,2,0.72,3,0.91,2,0.85
1778267914.3111825,2,0.67,2,0.74,2,0.95,1,0.9
1778267914.4199343,1,0.66,2,0.68,2,0.86,2,0.82
1778267914.5278528,2,0.69,2,0.73,1,0.86,2,0.93
1778267914.6394186,1,0.67,2,0.7,2,0.91,3,0.93
1778267914.7453766,2,0.7,2,0.65,1,0.87,1,0.88
1778267914.8481421,2,0.73,2,0.7,1,0.88,2,0.89
1778267914.9505162,2,0.65,1,0.69,2,0.92,2,0.89
1778267915.0733736,2,0.62,3,0.63,1,0.76,1,0.68
1778267915.1749296,1,0.57,1,0.61,2,0.84,2,0.72
1778267915.2764964,2,0.57,2,0.56,1,0.79,2,0.71
1778267915.3836482,2,0.6,2,0.59,3,0.81,2,0.72
1778267915.5002847,2,0.6,3,0.59,2,0.87,2,0.74
1778267915.609612,2,0.64,2,0.64,3,0.93,2,0.81
1778267915.7130518,4,0.65,4,0.65,2,0.95,3,0.83
1778267915.8215978,3,0.68,2,0.62,2,0.86,3,0.81
1778267915.932014,3,0.7,4,0.65,4,0.92,4,0.91
1778267916.0446367,3,0.77,3,0.73,3,1.04,3,0.98
1778267916.1618392,5,0.72,5,0.72,4,1.06,3,1.04
1778267916.2644072,7,0.74,7,0.74,4,1.11,4,1.14
1778267916.3731434,9,0.77,8,0.74,8,1.13,8,1.12
1778267916.4785585,12,0.74,11,0.78,10,1.15,10,1.14
1778267916.586152,15,0.75,15,0.78,12,1.2,12,1.19
1778267916.6968184,20,0.74,19,0.76,15,1.15,15,1.18
1778267916.803722,23,0.75,24,0.79,19,1.2,19,1.18
1778267916.91751,29,0.74,29,0.8,20,1.17,21,1.19
1778267917.0375836,32,0.72,32,0.79,23,1.23,23,1.18
1778267917.1518028,33,0.69,34,0.74,27,1.13,26,1.04
1778267917.2562416,38,0.72,39,0.75,32,1.13,31,1.16
1778267917.3617237,42,0.77,42,0.76,32,1.18,31,1.24
1778267917.468168,47,0.76,47,0.76,37,1.19,37,1.2
1778267917.577336,48,0.76,49,0.76,38,1.18,38,1.19
1778267917.683991,53,0.76,54,0.79,40,1.19,40,1.19
1778267917.7960482,56,0.72,56,0.74,42,1.2,42,1.18
1778267917.90136,61,0.74,61,0.75,43,1.21,44,1.22
1778267918.0121524,64,0.77,64,0.72,45,1.19,45,1.2
1778267918.138692,64,0.76,64,0.75,48,1.14,48,1.17
1778267918.2456317,64,0.79,64,0.75,48,1.19,48,1.21
1778267918.3536,64,0.78,64,0.78,51,1.25,51,1.23
1778267918.4634116,64,0.8,64,0.8,53,1.22,53,1.21
1778267918.570911,64,0.79,64,0.79,57,1.21,56,1.2
1778267918.6796205,64,0.77,64,0.78,61,1.17,60,1.16
1778267918.7845979,64,0.77,64,0.78,64,1.22,63,1.21
1778267918.9084966,64,0.79,64,0.74,64,1.16,64,1.16
1778267919.0181768,64,0.78,64,0.71,63,1.19,63,1.25
1778267919.1477575,64,0.79,64,0.74,58,1.18,59,1.2
1778267919.2505226,64,0.79,64,0.75,53,1.24,52,1.18
1778267919.3521495,64,0.79,64,0.74,46,1.21,47,1.17
1778267919.454251,64,0.79,63,0.75,46,1.19,46,1.19
1778267919.556484,64,0.79,64,0.77,52,1.2,51,1.21
1778267919.6644135,63,0.81,64,0.79,52,1.2,52,1.23
1778267919.7763212,64,0.79,64,0.8,58,1.21,57,1.21
1778267919.8848789,64,0.74,64,0.76,64,1.2,64,1.2
1778267919.993387,64,0.78,64,0.79,64,1.19,64,1.19
1778267920.0955293,64,0.65,64,0.69,64,1.01,64,1.0
1778267920.2076569,64,0.73,64,0.73,64,1.05,64,1.11
1778267920.3133063,64,0.81,64,0.81,63,1.19,63,1.27
