Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476528.3206627,1,0.01,1,0.01,1,0.03,1,0.02
1777476528.4315486,0,0.0,1,0.04,2,0.18,2,0.17
1777476528.5533159,0,0.01,1,0.05,3,0.27,3,0.29
1777476528.679574,2,0.12,1,0.09,6,0.44,6,0.48
1777476528.7827148,2,0.22,1,0.17,5,0.68,4,0.67
1777476528.8854015,1,0.26,1,0.15,7,0.81,4,0.78
1777476529.0125937,1,0.23,0,0.11,7,0.82,5,0.76
1777476529.1272042,0,0.16,6,0.14,7,0.9,6,0.93
1777476529.265968,3,0.24,3,0.25,7,1.13,8,1.08
1777476529.431605,1,0.21,1,0.24,5,1.13,5,1.07
1777476529.6283078,1,0.2,1,0.2,4,1.04,4,1.0
1777476529.7312086,1,0.31,1,0.15,5,1.07,6,1.07
1777476529.8360455,1,0.22,1,0.27,7,1.08,7,1.08
1777476529.9397266,1,0.22,1,0.26,8,1.16,8,1.13
1777476530.0674257,2,0.18,1,0.26,6,1.11,6,1.09
1777476530.1774864,1,0.16,1,0.31,4,1.12,4,1.11
1777476530.2810986,1,0.21,1,0.22,4,1.16,4,1.15
1777476530.3849273,1,0.22,1,0.22,2,1.14,3,1.17
1777476530.4954314,1,0.19,1,0.25,2,1.12,2,1.07
1777476530.5982566,1,0.2,1,0.24,2,1.05,3,1.12
1777476530.711069,1,0.2,1,0.23,2,1.08,2,1.12
1777476530.8163788,1,0.21,1,0.23,2,1.05,3,1.12
1777476530.9213502,1,0.25,1,0.16,3,1.07,2,1.11
1777476531.0254142,1,0.24,1,0.18,2,1.08,2,1.05
1777476531.1366935,0,0.17,1,0.22,2,1.01,2,1.01
1777476531.2390704,1,0.19,1,0.22,3,0.98,3,1.02
1777476531.344749,1,0.23,0,0.16,4,0.88,4,0.97
1777476531.4481418,1,0.26,1,0.18,3,1.02,3,1.02
1777476531.557557,1,0.25,1,0.19,3,0.97,4,0.97
1777476531.6595278,1,0.21,1,0.2,4,0.99,3,0.92
1777476531.7724416,1,0.24,1,0.2,4,1.06,4,1.1
1777476531.8769817,0,0.17,1,0.18,2,0.97,2,1.01
1777476532.0072658,0,0.12,1,0.15,0,0.68,0,0.7
1777476532.1151133,1,0.21,1,0.27,2,0.64,2,0.65
1777476532.21731,2,0.29,1,0.22,7,0.92,7,0.93
1777476532.3189492,1,0.27,1,0.19,9,1.06,8,1.07
1777476532.4223857,1,0.26,1,0.21,10,1.08,8,1.08
1777476532.5252535,1,0.28,1,0.15,10,1.09,8,1.13
1777476532.6312532,1,0.26,1,0.17,10,1.16,8,1.15
1777476532.742724,1,0.21,1,0.22,10,1.15,8,1.18
1777476532.855214,1,0.18,1,0.18,8,1.15,6,1.14
1777476532.961258,1,0.16,1,0.23,8,1.1,6,1.02
1777476533.0654833,1,0.15,1,0.3,6,1.2,5,1.32
1777476533.2810073,1,0.21,1,0.24,6,1.07,6,1.15
1777476533.3835077,0,0.15,1,0.27,5,1.05,5,1.14
1777476533.4859312,0,0.11,1,0.3,5,1.04,4,1.07
1777476533.5984182,1,0.1,1,0.24,5,1.1,2,0.97
1777476533.7171342,1,0.11,3,0.34,4,1.15,5,1.03
1777476533.9367032,4,0.12,8,0.24,6,0.95,6,0.88
1777476534.047697,0,0.24,4,0.33,6,0.92,5,0.9
1777476534.7168467,3,0.19,3,0.25,12,0.69,13,0.69
1777476534.819069,1,0.23,1,0.28,14,1.03,14,0.92
1777476534.9238882,1,0.23,1,0.33,18,1.28,17,1.18
1777476535.0306466,1,0.26,1,0.27,20,1.22,21,1.18
1777476535.1360378,1,0.25,1,0.25,21,1.19,21,1.12
1777476535.241643,1,0.21,1,0.27,23,1.19,23,1.18
1777476535.3474882,1,0.28,0,0.19,20,1.26,20,1.22
1777476535.4551904,1,0.23,1,0.2,19,1.24,20,1.21
1777476535.5664835,1,0.29,1,0.17,16,1.21,15,1.19
1777476535.6729891,1,0.27,1,0.15,15,1.21,16,1.19
1777476535.7849321,1,0.28,1,0.17,14,1.19,13,1.18
1777476535.8910131,1,0.26,1,0.16,12,1.22,12,1.22
1777476536.0025814,1,0.22,1,0.2,11,1.2,11,1.2
1777476536.109859,1,0.22,1,0.21,11,1.2,11,1.19
1777476536.2181997,1,0.22,1,0.21,10,1.19,11,1.19
1777476536.3236332,1,0.18,1,0.22,11,1.2,11,1.2
1777476536.4297416,1,0.26,1,0.16,11,1.2,11,1.16
1777476536.532258,1,0.25,1,0.18,10,1.21,10,1.22
1777476536.6408863,1,0.24,1,0.19,9,1.2,7,1.18
1777476536.7443674,1,0.24,1,0.2,7,1.18,6,1.19
1777476536.8462343,1,0.24,1,0.21,6,1.2,4,1.21
1777476536.950953,1,0.2,1,0.18,4,1.21,2,1.15
1777476537.055614,1,0.21,1,0.2,3,1.14,3,1.07
1777476537.160785,1,0.18,1,0.24,5,1.13,5,1.08
1777476537.2654316,1,0.23,1,0.2,4,1.16,4,1.15
1777476537.368012,1,0.23,1,0.21,2,1.15,2,1.15
1777476537.472939,1,0.23,1,0.18,2,1.07,2,1.04
1777476537.576461,1,0.19,1,0.23,3,1.05,3,1.09
1777476537.6813457,1,0.17,1,0.23,3,1.03,2,1.03
1777476537.785235,1,0.19,1,0.26,3,1.06,3,1.06
1777476537.9133744,1,0.16,1,0.24,2,1.01,2,0.98
1777476538.0170739,1,0.21,1,0.27,3,1.04,3,1.06
1777476538.1255796,1,0.18,1,0.26,2,1.05,3,1.06
1777476538.2287292,1,0.19,1,0.22,3,1.04,4,1.08
