Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571291.6909952,64,0.76,64,0.74,1,0.58,1,0.58
1777571291.7960038,64,0.76,64,0.75,1,0.64,1,0.54
1777571291.9031084,64,0.79,64,0.72,1,0.58,1,0.54
1777571292.006514,64,0.79,64,0.78,2,0.61,1,0.48
1777571292.1169007,64,0.75,64,0.73,1,0.52,1,0.49
1777571292.2215478,64,0.79,64,0.75,1,0.53,1,0.48
1777571292.3244832,64,0.79,64,0.76,1,0.54,1,0.47
1777571292.4304924,64,0.78,64,0.76,1,0.44,1,0.53
1777571292.5377746,64,0.74,64,0.76,1,0.51,1,0.5
1777571292.6423478,64,0.75,64,0.77,1,0.49,1,0.48
1777571292.7476616,64,0.76,64,0.77,1,0.44,1,0.5
1777571292.8538198,64,0.79,64,0.74,1,0.47,1,0.55
1777571292.9568448,64,0.73,64,0.75,1,0.47,1,0.55
1777571293.0628805,64,0.77,64,0.76,2,0.59,2,0.68
1777571293.1666925,64,0.77,64,0.76,1,0.75,1,0.75
1777571293.2721663,64,0.77,64,0.77,1,0.79,1,0.82
1777571293.3793309,64,0.77,64,0.76,1,0.78,2,0.87
1777571293.4828672,64,0.74,64,0.77,1,0.78,2,0.94
1777571293.593155,64,0.74,64,0.79,1,0.77,1,0.85
1777571293.7001467,64,0.75,64,0.78,1,0.73,1,0.72
1777571293.8110902,64,0.74,64,0.8,2,0.76,1,0.73
1777571293.9324095,64,0.78,64,0.79,1,0.74,1,0.68
1777571294.0413082,64,0.77,64,0.78,1,0.67,1,0.64
1777571294.1502788,64,0.76,64,0.77,1,0.66,1,0.61
1777571294.264515,64,0.75,64,0.81,1,0.65,1,0.58
1777571294.4205656,64,0.73,64,0.75,1,0.54,1,0.56
1777571294.540863,64,0.71,64,0.76,1,0.5,1,0.48
1777571294.6442952,64,0.77,64,0.77,1,0.55,1,0.57
1777571294.7575748,64,0.75,64,0.73,1,0.57,1,0.55
1777571294.87446,64,0.8,64,0.72,1,0.58,1,0.57
1777571294.9892547,64,0.77,64,0.74,1,0.59,1,0.61
1777571295.1110523,64,0.77,64,0.72,1,0.58,1,0.6
1777571295.2318876,64,0.77,64,0.74,1,0.58,1,0.56
1777571295.3457408,64,0.78,64,0.76,1,0.5,1,0.61
1777571295.4507256,64,0.78,64,0.76,1,0.55,2,0.62
1777571295.556855,64,0.77,64,0.73,2,0.55,2,0.6
1777571295.670095,64,0.79,64,0.73,2,0.57,2,0.54
1777571295.7731316,64,0.79,64,0.75,1,0.63,2,0.55
1777571295.8836179,64,0.77,64,0.72,1,0.57,2,0.54
1777571295.9909759,64,0.8,64,0.73,1,0.63,1,0.51
1777571296.0925355,64,0.77,64,0.78,1,0.64,2,0.56
1777571296.2011104,64,0.76,64,0.77,1,0.61,1,0.49
1777571296.3088267,64,0.76,64,0.77,1,0.56,1,0.6
1777571296.4221056,64,0.75,64,0.75,1,0.45,1,0.54
1777571296.5268087,64,0.76,64,0.76,2,0.45,2,0.51
1777571296.628784,64,0.77,64,0.77,1,0.52,1,0.5
1777571296.737922,64,0.76,64,0.76,2,0.65,2,0.54
1777571296.8450472,64,0.76,64,0.79,2,0.65,2,0.54
1777571296.9490788,64,0.77,64,0.79,1,0.69,1,0.48
1777571297.0526865,64,0.77,64,0.76,1,0.62,1,0.54
1777571297.1597726,64,0.77,64,0.73,2,0.63,1,0.54
1777571297.2668042,64,0.77,64,0.74,2,0.6,1,0.54
1777571297.3702471,64,0.8,64,0.72,1,0.52,1,0.61
1777571297.4738667,64,0.76,64,0.74,1,0.57,2,0.6
1777571297.582981,64,0.76,64,0.74,1,0.56,1,0.64
1777571297.6899924,64,0.76,64,0.72,3,0.52,2,0.64
1777571297.7966833,64,0.76,64,0.76,1,0.53,1,0.65
1777571297.9006941,64,0.77,64,0.77,2,0.57,3,0.75
1777571298.0135195,64,0.78,64,0.76,2,0.74,1,0.71
