Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267352.1110735,64,0.73,64,0.75,9,1.08,8,1.08
1778267352.2147226,64,0.75,64,0.79,2,1.13,3,1.09
1778267352.3198667,64,0.69,64,0.75,1,0.92,2,0.93
1778267352.423967,64,0.75,64,0.79,1,0.88,1,0.92
1778267352.5253196,64,0.77,64,0.76,2,0.96,2,0.95
1778267352.6285985,64,0.77,64,0.77,2,0.91,1,0.94
1778267352.7311225,64,0.78,64,0.78,2,0.97,1,0.93
1778267352.837999,64,0.77,64,0.77,1,0.88,2,0.91
1778267352.9403648,64,0.78,64,0.78,1,0.78,1,0.87
1778267353.0486932,64,0.77,64,0.77,1,0.74,1,0.87
1778267353.1511767,64,0.78,64,0.81,1,0.69,2,0.81
1778267353.255668,64,0.78,64,0.8,3,0.82,3,0.9
1778267353.358848,64,0.78,64,0.8,2,0.84,1,0.93
1778267353.461928,64,0.78,64,0.79,1,0.82,2,0.86
1778267353.5652757,64,0.78,64,0.79,2,0.85,1,0.84
1778267353.6886537,64,0.8,64,0.75,1,0.82,1,0.78
1778267353.7998097,64,0.78,64,0.78,1,0.82,2,0.8
1778267353.901236,64,0.79,64,0.75,1,0.78,2,0.8
1778267354.0034714,64,0.79,64,0.8,2,0.82,2,0.83
