Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545959.239083,1,0.03,1,0.02,1,0.0,1,0.0
1777545959.3414779,5,0.23,4,0.12,1,0.1,1,0.1
1777545959.4473233,6,0.39,5,0.32,1,0.14,1,0.2
1777545959.5519345,8,0.48,8,0.49,1,0.2,1,0.24
1777545959.6592026,8,0.56,9,0.51,1,0.23,1,0.2
1777545959.7622852,11,0.63,10,0.59,1,0.3,1,0.21
1777545959.8635106,12,0.65,11,0.59,1,0.24,1,0.28
1777545959.9668796,13,0.69,12,0.68,1,0.2,1,0.37
1777545960.0727534,15,0.68,14,0.71,1,0.24,1,0.36
1777545960.178362,16,0.71,15,0.69,1,0.27,1,0.35
1777545960.285222,17,0.69,17,0.71,1,0.25,1,0.37
1777545960.389221,18,0.72,18,0.73,1,0.28,1,0.33
1777545960.5041175,20,0.72,20,0.73,1,0.25,1,0.32
1777545960.6056936,20,0.74,21,0.72,1,0.32,1,0.33
1777545960.7078488,22,0.76,21,0.71,1,0.29,1,0.3
1777545960.826203,24,0.74,24,0.7,1,0.29,1,0.27
1777545960.928331,26,0.75,26,0.7,1,0.27,1,0.36
1777545961.0299447,27,0.74,27,0.73,1,0.26,1,0.39
1777545961.1318657,28,0.75,28,0.72,1,0.25,1,0.41
1777545961.2334085,29,0.77,29,0.71,1,0.24,1,0.42
1777545961.3349688,31,0.78,31,0.71,1,0.24,1,0.4
1777545961.4414392,32,0.77,33,0.72,1,0.23,1,0.38
1777545961.5455482,35,0.77,35,0.71,1,0.26,1,0.33
1777545961.6524394,35,0.74,35,0.72,1,0.25,1,0.36
1777545961.7564106,37,0.75,37,0.74,1,0.27,1,0.35
1777545961.8601627,39,0.76,38,0.72,1,0.26,1,0.38
1777545961.9617188,40,0.77,40,0.71,1,0.28,1,0.37
1777545962.0631762,40,0.75,41,0.74,1,0.23,1,0.4
1777545962.168331,43,0.76,43,0.72,1,0.26,1,0.31
