Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570007.4569895,2,0.08,2,0.03,1,0.06,1,0.12
1777570007.5629816,1,0.06,1,0.05,1,0.07,1,0.15
1777570007.66956,0,0.04,1,0.07,1,0.08,1,0.17
1777570007.7730157,1,0.06,1,0.05,1,0.13,1,0.15
1777570007.8769584,1,0.08,0,0.04,1,0.12,1,0.17
1777570007.981044,0,0.06,1,0.06,1,0.12,1,0.19
1777570008.0836842,1,0.07,1,0.05,1,0.12,1,0.2
1777570008.188776,0,0.05,1,0.07,1,0.15,1,0.17
1777570008.2904637,1,0.04,1,0.08,1,0.14,1,0.16
1777570008.39476,1,0.03,0,0.06,0,0.1,1,0.14
1777570008.49883,1,0.05,1,0.04,1,0.1,1,0.17
1777570008.6012769,0,0.04,1,0.07,1,0.1,1,0.18
1777570008.708463,1,0.03,1,0.08,2,0.14,1,0.16
1777570008.8107727,1,0.06,0,0.06,1,0.13,1,0.18
1777570008.912544,0,0.04,1,0.08,1,0.16,1,0.16
1777570009.014032,1,0.07,0,0.05,2,0.18,1,0.15
1777570009.119062,1,0.08,1,0.04,1,0.19,1,0.14
1777570009.220763,1,0.09,0,0.03,1,0.17,1,0.16
1777570009.3267853,1,0.1,1,0.02,1,0.18,1,0.15
1777570009.4301798,1,0.1,1,0.02,1,0.2,1,0.14
1777570009.5316992,1,0.11,0,0.01,1,0.21,1,0.13
1777570009.636608,1,0.11,0,0.01,1,0.18,1,0.12
1777570009.7386494,1,0.11,0,0.01,1,0.19,0,0.09
1777570009.841505,1,0.08,0,0.0,0,0.13,1,0.13
1777570009.9437132,1,0.09,0,0.0,1,0.13,1,0.16
1777570010.0486803,1,0.1,0,0.0,1,0.12,1,0.18
1777570010.1525917,1,0.11,0,0.0,1,0.15,1,0.16
1777570010.2542264,1,0.11,0,0.0,1,0.14,1,0.18
1777570010.3574448,0,0.08,1,0.04,1,0.17,1,0.16
1777570010.4612176,1,0.09,0,0.03,1,0.15,1,0.18
1777570010.5637615,1,0.1,1,0.02,2,0.17,1,0.16
1777570010.6653488,1,0.1,1,0.02,1,0.19,1,0.15
1777570010.7672055,0,0.07,1,0.05,1,0.17,1,0.17
1777570010.8688185,1,0.09,0,0.03,1,0.15,1,0.19
1777570010.9758224,1,0.09,1,0.03,1,0.14,1,0.16
1777570011.0773063,0,0.07,1,0.02,0,0.1,1,0.15
1777570011.178763,1,0.05,1,0.05,1,0.14,1,0.14
1777570011.2808065,1,0.07,0,0.03,1,0.16,1,0.13
1777570011.383312,0,0.05,1,0.06,1,0.15,2,0.16
1777570011.484846,1,0.07,0,0.04,1,0.17,1,0.15
1777570011.5889368,1,0.05,1,0.06,1,0.15,1,0.17
1777570011.6909344,1,0.04,1,0.08,1,0.18,1,0.15
1777570011.7933145,1,0.03,1,0.09,1,0.16,1,0.17
1777570011.8978171,1,0.02,1,0.1,1,0.14,1,0.19
1777570011.9994974,1,0.02,1,0.1,1,0.17,1,0.17
1777570012.1010108,1,0.05,1,0.07,1,0.19,1,0.15
1777570012.2039938,1,0.04,0,0.05,1,0.16,1,0.14
1777570012.305401,1,0.06,0,0.04,1,0.15,0,0.1
1777570012.4124804,0,0.04,1,0.06,1,0.17,1,0.1
1777570012.5220478,1,0.06,1,0.04,1,0.15,1,0.13
1777570012.6296318,1,0.05,1,0.06,1,0.14,1,0.16
1777570012.7311127,1,0.07,1,0.05,1,0.13,1,0.18
1777570012.8325691,1,0.05,1,0.07,1,0.13,1,0.19
1777570012.934241,0,0.03,1,0.08,1,0.16,1,0.17
1777570013.040739,1,0.06,0,0.06,1,0.14,1,0.18
1777570013.1431923,1,0.08,0,0.04,1,0.17,1,0.16
1777570013.247791,1,0.09,1,0.03,1,0.18,1,0.15
1777570013.351944,0,0.06,1,0.06,1,0.2,1,0.14
1777570013.454244,0,0.04,1,0.08,1,0.2,1,0.13
1777570013.5577347,1,0.06,1,0.06,1,0.18,1,0.12
