Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544279.1389124,1,0.02,1,0.09,1,0.12,1,0.12
1777544279.2475767,2,0.21,2,0.23,3,0.31,2,0.31
1777544279.3498428,2,0.31,1,0.3,3,0.42,2,0.38
1777544279.4518306,1,0.36,2,0.38,3,0.53,3,0.47
1777544279.5564919,2,0.42,2,0.43,2,0.57,3,0.6
1777544279.6635344,2,0.46,1,0.47,3,0.63,3,0.65
1777544279.7650948,2,0.49,2,0.47,2,0.68,2,0.66
1777544279.8667266,2,0.52,1,0.43,2,0.65,3,0.7
1777544279.9685178,2,0.57,1,0.44,2,0.66,2,0.7
1777544280.0701804,2,0.57,1,0.41,3,0.67,3,0.69
1777544280.1715488,2,0.57,2,0.46,3,0.71,2,0.72
1777544280.2748275,2,0.54,2,0.49,3,0.73,2,0.74
1777544280.3903816,1,0.44,2,0.5,1,0.69,2,0.67
1777544280.5146596,2,0.47,2,0.49,2,0.65,2,0.69
1777544280.6161618,2,0.51,2,0.58,2,0.73,2,0.69
1777544280.7186828,2,0.52,1,0.51,3,0.75,2,0.65
1777544280.8208957,2,0.54,2,0.56,3,0.8,2,0.73
1777544280.9225254,2,0.48,2,0.6,3,0.76,3,0.72
1777544281.0241792,2,0.51,2,0.52,3,0.74,3,0.71
1777544281.1257715,2,0.53,2,0.54,2,0.76,3,0.73
1777544281.2304955,2,0.54,2,0.55,3,0.76,3,0.75
1777544281.3362365,1,0.51,2,0.55,2,0.76,2,0.72
1777544281.4374616,2,0.56,1,0.52,2,0.74,3,0.71
1777544281.5459297,2,0.56,2,0.49,2,0.71,3,0.75
1777544281.6473987,2,0.53,2,0.52,2,0.67,3,0.77
1777544281.7504494,1,0.47,2,0.53,3,0.67,2,0.74
1777544281.8526218,2,0.5,2,0.54,2,0.74,2,0.72
1777544281.9539006,2,0.53,2,0.55,3,0.76,2,0.71
1777544282.056511,1,0.54,2,0.52,3,0.77,3,0.74
1777544282.1600742,2,0.51,2,0.5,3,0.74,3,0.72
1777544282.264222,2,0.49,2,0.52,3,0.72,3,0.7
1777544282.3654141,1,0.48,2,0.54,2,0.68,3,0.73
1777544282.4716258,2,0.53,1,0.48,3,0.7,2,0.71
1777544282.5737565,2,0.51,2,0.57,3,0.76,3,0.73
1777544282.677135,2,0.5,2,0.57,3,0.77,2,0.72
1777544282.7788465,1,0.45,2,0.6,2,0.71,3,0.74
1777544282.8825276,2,0.49,2,0.56,2,0.67,3,0.79
1777544282.9846685,2,0.51,1,0.49,3,0.67,3,0.72
1777544283.0864599,2,0.56,2,0.49,2,0.67,3,0.78
1777544283.1881404,2,0.57,2,0.51,2,0.68,3,0.82
1777544283.2912815,1,0.57,1,0.49,3,0.71,2,0.78
1777544283.3937101,2,0.57,1,0.48,3,0.7,3,0.75
1777544283.496343,2,0.57,2,0.47,3,0.69,3,0.76
1777544283.600961,2,0.53,2,0.47,3,0.72,2,0.67
1777544283.7025433,2,0.54,2,0.5,3,0.74,2,0.71
1777544283.8088145,2,0.55,2,0.51,2,0.72,3,0.76
1777544283.9111023,2,0.55,1,0.5,2,0.74,3,0.77
1777544284.0172348,2,0.55,2,0.51,2,0.71,3,0.77
1777544284.1204455,2,0.56,2,0.46,3,0.74,2,0.71
1777544284.2233412,2,0.59,1,0.46,3,0.72,3,0.7
1777544284.3610005,2,0.57,2,0.43,2,0.71,3,0.74
1777544284.4632246,1,0.57,2,0.51,2,0.66,3,0.76
1777544284.5663474,2,0.5,2,0.49,3,0.7,2,0.77
1777544284.6708984,2,0.52,2,0.51,3,0.66,3,0.74
1777544284.7728677,2,0.5,3,0.57,2,0.66,3,0.75
1777544284.8743963,2,0.52,2,0.57,3,0.71,2,0.77
1777544284.9773698,2,0.57,2,0.54,3,0.73,3,0.77
1777544285.0818305,1,0.53,2,0.54,2,0.71,2,0.77
1777544285.1839924,2,0.51,2,0.52,2,0.67,3,0.78
1777544285.2862031,2,0.53,2,0.53,3,0.67,3,0.75
1777544285.3877861,2,0.51,2,0.51,3,0.68,2,0.73
1777544285.4891515,2,0.53,2,0.53,2,0.68,3,0.79
1777544285.5936792,2,0.54,2,0.54,3,0.74,2,0.75
1777544285.695691,2,0.52,1,0.51,3,0.76,2,0.73
1777544285.7989378,2,0.5,2,0.53,3,0.73,3,0.71
1777544285.9042895,2,0.55,1,0.51,2,0.71,3,0.7
1777544286.0056045,2,0.55,2,0.46,2,0.67,3,0.73
1777544286.1072807,2,0.53,2,0.53,3,0.71,3,0.75
1777544286.2130532,2,0.54,2,0.53,3,0.76,2,0.72
1777544286.3148694,2,0.55,1,0.51,3,0.74,2,0.71
1777544286.4167643,2,0.52,2,0.49,3,0.79,2,0.67
1777544286.5179286,2,0.54,2,0.52,3,0.79,2,0.64
1777544286.6196249,2,0.48,2,0.53,2,0.73,3,0.69
1777544286.7229235,2,0.48,2,0.58,2,0.71,3,0.75
1777544286.8252108,1,0.47,2,0.58,3,0.77,2,0.73
1777544286.926947,2,0.54,1,0.54,2,0.71,2,0.72
