Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271173.5422873,1,0.01,1,0.01,1,0.03,1,0.01
1778271173.6459312,3,0.18,3,0.14,2,0.22,1,0.24
1778271173.7562964,6,0.38,7,0.35,1,0.38,1,0.36
1778271173.8685544,9,0.45,9,0.5,1,0.51,1,0.44
1778271173.986984,11,0.55,11,0.52,2,0.59,2,0.48
1778271174.1052415,14,0.54,15,0.6,1,0.59,1,0.57
1778271174.2605724,16,0.51,18,0.62,2,0.46,1,0.51
1778271174.362635,19,0.6,20,0.68,1,0.46,1,0.5
1778271174.4652143,20,0.65,21,0.68,1,0.56,1,0.52
1778271174.569803,21,0.69,20,0.71,1,0.66,1,0.56
1778271174.6815908,17,0.7,18,0.74,1,0.65,1,0.64
1778271174.7881417,19,0.72,20,0.72,2,0.78,3,0.78
1778271174.8956025,20,0.73,23,0.73,7,0.9,7,0.87
1778271175.0005867,23,0.74,25,0.74,9,0.96,9,0.94
1778271175.1102076,26,0.74,28,0.68,5,1.02,7,1.01
1778271175.2285984,30,0.78,32,0.68,2,0.89,2,0.85
1778271175.3331869,34,0.75,35,0.71,2,0.89,1,0.83
1778271175.4363093,39,0.76,41,0.77,1,0.96,2,0.92
1778271175.5455735,45,0.76,47,0.76,2,0.9,2,0.87
1778271175.652155,50,0.73,52,0.76,1,0.86,1,0.83
1778271175.7552886,55,0.75,57,0.77,1,0.87,1,0.82
1778271175.8611774,59,0.75,61,0.74,1,0.84,2,0.77
1778271175.9654274,62,0.76,63,0.72,1,0.85,1,0.74
1778271176.070546,64,0.8,64,0.77,1,0.8,1,0.62
1778271176.192786,64,0.76,64,0.77,2,0.79,2,0.66
1778271176.3074977,64,0.75,64,0.75,4,0.73,4,0.74
1778271176.4093285,64,0.73,64,0.76,2,0.72,2,0.69
1778271176.5111353,64,0.75,64,0.77,3,0.71,2,0.65
1778271176.6127362,64,0.76,64,0.78,2,0.7,1,0.56
1778271176.7148528,64,0.77,64,0.79,2,0.66,2,0.63
1778271176.8169446,64,0.75,64,0.79,1,0.7,1,0.58
1778271176.9190106,64,0.73,64,0.79,1,0.7,2,0.68
1778271177.022531,64,0.75,64,0.79,2,0.72,1,0.74
1778271177.1339104,64,0.77,64,0.77,2,0.69,1,0.74
1778271177.2401557,64,0.77,64,0.77,5,0.78,5,0.81
1778271177.350709,64,0.76,63,0.76,1,0.8,1,0.66
1778271177.4538257,64,0.77,64,0.74,1,0.79,1,0.63
1778271177.5672107,64,0.78,64,0.73,1,0.74,2,0.69
1778271177.6745288,64,0.78,64,0.71,2,0.78,2,0.71
1778271177.7842937,64,0.76,64,0.72,1,0.77,1,0.69
1778271177.8859239,64,0.81,64,0.78,1,0.78,2,0.72
1778271177.9879014,64,0.77,64,0.78,1,0.78,1,0.71
1778271178.1006825,64,0.76,64,0.76,1,0.73,1,0.68
1778271178.2092276,64,0.79,64,0.76,2,0.74,2,0.7
1778271178.3106954,64,0.79,64,0.77,1,0.76,1,0.66
1778271178.4166799,64,0.65,64,0.67,1,0.66,1,0.5
1778271178.5207715,64,0.82,64,0.81,2,0.66,2,0.65
1778271178.6221848,64,0.82,64,0.77,1,0.67,3,0.76
1778271178.7327557,64,0.79,64,0.73,2,0.69,1,0.75
1778271178.8379433,64,0.76,64,0.74,1,0.75,2,0.83
1778271178.9392245,64,0.77,64,0.73,2,0.83,2,0.85
1778271179.04311,64,0.77,64,0.74,1,0.82,2,0.87
1778271179.146275,64,0.68,64,0.69,1,0.67,1,0.77
1778271179.2552361,64,0.82,64,0.8,4,0.79,2,0.89
1778271179.3594427,64,0.81,64,0.76,5,0.92,1,0.83
1778271179.4631433,64,0.8,64,0.77,4,1.01,2,0.81
1778271179.5690105,64,0.79,64,0.77,2,1.07,1,0.8
1778271179.6756327,64,0.78,64,0.74,1,0.95,1,0.79
1778271179.7808487,64,0.81,64,0.75,2,0.93,1,0.78
1778271179.8875933,64,0.8,64,0.75,2,0.81,2,0.81
1778271179.9933238,64,0.79,64,0.76,1,0.8,1,0.76
1778271180.1003487,64,0.78,64,0.73,1,0.85,1,0.73
1778271180.2085898,64,0.74,64,0.73,2,0.85,1,0.7
1778271180.3101645,64,0.79,64,0.79,1,0.91,1,0.7
1778271180.4158394,64,0.79,64,0.78,1,0.9,1,0.72
1778271180.5197663,64,0.75,64,0.78,1,0.86,1,0.77
1778271180.6301873,64,0.75,64,0.8,2,0.86,1,0.76
1778271180.7582219,64,0.74,64,0.75,2,0.87,2,0.72
1778271180.8630748,64,0.72,64,0.76,2,0.91,3,0.74
1778271180.964851,64,0.74,64,0.77,1,0.94,1,0.82
1778271181.0711718,64,0.78,64,0.77,1,0.96,1,0.77
1778271181.1842453,64,0.73,64,0.78,2,0.88,2,0.76
1778271181.290383,64,0.78,64,0.78,1,0.88,3,0.89
1778271181.394191,64,0.75,64,0.78,1,0.78,1,0.86
1778271181.4988532,64,0.76,64,0.78,1,0.82,1,0.83
1778271181.6106007,64,0.72,64,0.92,2,0.88,1,0.8
1778271181.8214347,64,0.72,64,0.79,4,0.7,4,0.68
1778271181.9234273,64,0.71,64,0.73,3,0.87,5,0.85
1778271182.025167,64,0.74,64,0.78,1,1.02,1,0.9
1778271182.1541543,64,0.68,64,0.74,1,0.87,1,0.79
1778271182.2596798,64,0.8,64,0.75,2,0.91,3,0.72
1778271182.3614783,64,0.8,64,0.8,1,0.87,4,0.88
1778271182.464413,64,0.8,64,0.8,1,0.88,1,0.92
1778271182.5681314,64,0.79,64,0.79,1,0.82,1,0.85
1778271182.6722147,64,0.76,64,0.76,2,0.81,2,0.86
1778271182.779617,64,0.76,64,0.76,2,0.82,2,0.96
1778271182.8840175,63,0.77,63,0.73,1,0.84,1,0.9
1778271182.9893072,64,0.77,64,0.74,1,0.72,2,0.86
1778271183.0924265,64,0.77,64,0.79,2,0.78,2,0.87
1778271183.213975,64,0.71,64,0.76,2,0.69,1,0.73
1778271183.3205247,64,0.8,64,0.79,2,0.68,2,0.77
1778271183.4318628,64,0.75,64,0.74,2,0.66,1,0.76
1778271183.5350652,64,0.73,64,0.75,3,0.67,3,0.7
