Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578422.6003032,1,0.02,1,0.01,1,0.01,1,0.02
1777578422.7028122,1,0.02,1,0.01,1,0.01,1,0.02
1777578422.8112042,1,0.14,1,0.13,1,0.04,1,0.08
1777578422.9197488,1,0.2,1,0.22,2,0.19,1,0.28
1777578423.0299363,4,0.26,4,0.31,4,0.29,4,0.35
1777578423.1367457,3,0.41,4,0.45,2,0.43,1,0.44
1777578423.2465246,3,0.51,4,0.54,2,0.59,2,0.5
1777578423.3548706,4,0.58,4,0.6,1,0.6,1,0.48
1777578423.462291,5,0.67,4,0.65,2,0.62,1,0.5
1777578423.5661814,6,0.7,5,0.72,2,0.6,1,0.58
1777578423.6793022,6,0.74,5,0.72,1,0.67,1,0.5
1777578423.7884932,5,0.74,4,0.73,1,0.63,1,0.54
1777578423.8961837,4,0.74,3,0.71,2,0.7,1,0.54
1777578424.0092556,5,0.77,4,0.74,1,0.73,1,0.5
1777578424.1119127,4,0.77,4,0.76,1,0.72,2,0.52
1777578424.2178469,4,0.74,5,0.76,1,0.73,1,0.63
1777578424.3269267,4,0.77,4,0.79,1,0.67,1,0.63
1777578424.435062,4,0.77,4,0.78,2,0.66,2,0.57
1777578424.5415423,6,0.77,5,0.77,2,0.69,1,0.6
1777578424.649691,5,0.76,4,0.8,1,0.74,1,0.55
1777578424.7609072,4,0.75,4,0.78,1,0.61,1,0.57
1777578424.862454,5,0.77,5,0.78,1,0.64,1,0.67
1777578424.9736404,4,0.79,4,0.8,1,0.63,1,0.63
1777578425.083681,4,0.74,5,0.78,1,0.6,1,0.5
1777578425.1902182,6,0.75,5,0.78,2,0.68,2,0.61
1777578425.3084505,4,0.76,3,0.72,3,0.65,3,0.58
1777578425.4099002,5,0.71,4,0.74,2,0.63,1,0.47
1777578425.5149496,4,0.73,3,0.75,2,0.64,2,0.53
1777578425.6261833,2,0.76,3,0.71,1,0.6,2,0.56
1777578425.7368395,6,0.75,6,0.72,2,0.55,2,0.55
1777578425.8438895,4,0.79,4,0.7,3,0.61,2,0.61
1777578425.9477026,4,0.78,4,0.76,2,0.66,1,0.6
1777578426.0525026,3,0.78,4,0.76,1,0.66,2,0.68
1777578426.1591609,4,0.81,3,0.8,1,0.69,1,0.67
1777578426.2707229,5,0.76,5,0.78,1,0.67,1,0.69
1777578426.374166,5,0.76,6,0.78,1,0.71,1,0.68
1777578426.4848568,6,0.75,6,0.76,2,0.75,1,0.64
1777578426.5943496,6,0.75,7,0.79,1,0.74,2,0.67
1777578426.6985018,7,0.76,7,0.79,1,0.72,1,0.73
1777578426.8055458,8,0.76,7,0.78,1,0.7,2,0.74
1777578426.9239845,9,0.77,9,0.78,1,0.78,1,0.67
1777578427.0322998,11,0.79,11,0.77,1,0.71,1,0.76
1777578427.1419778,11,0.78,11,0.76,1,0.69,1,0.75
1777578427.251638,13,0.8,12,0.79,1,0.7,1,0.68
1777578427.3666825,13,0.77,14,0.74,1,0.7,1,0.69
1777578427.4707441,14,0.77,15,0.75,1,0.69,1,0.75
1777578427.5757477,14,0.81,14,0.79,1,0.72,1,0.72
1777578427.6818886,15,0.79,15,0.78,1,0.67,1,0.7
1777578427.7895987,16,0.78,16,0.74,1,0.79,1,0.69
1777578427.8995836,17,0.8,16,0.74,2,0.81,2,0.67
1777578428.0065417,17,0.76,17,0.75,1,0.76,1,0.7
1777578428.112528,20,0.76,20,0.79,1,0.73,2,0.78
1777578428.2173848,21,0.77,22,0.78,1,0.71,2,0.75
1777578428.3286686,22,0.79,22,0.8,1,0.65,1,0.8
1777578428.4407103,23,0.8,23,0.81,1,0.67,1,0.87
1777578428.5538292,24,0.77,24,0.75,1,0.66,1,0.67
1777578428.6598592,24,0.77,24,0.76,1,0.66,1,0.7
1777578428.7665014,24,0.77,24,0.76,1,0.62,2,0.65
1777578428.88247,24,0.78,25,0.74,2,0.68,1,0.73
1777578428.986335,26,0.81,27,0.79,1,0.74,2,0.74
1777578429.0950782,28,0.79,27,0.78,1,0.68,1,0.71
1777578429.2134495,28,0.76,28,0.78,1,0.71,1,0.68
1777578429.3235433,27,0.76,27,0.77,1,0.62,1,0.66
1777578429.4371614,26,0.74,26,0.75,1,0.53,2,0.65
1777578429.5465536,27,0.74,27,0.78,4,0.66,3,0.68
1777578429.6494002,27,0.76,27,0.78,1,0.7,1,0.71
1777578429.7632413,29,0.77,29,0.79,1,0.64,1,0.65
1777578429.8708637,31,0.77,31,0.78,2,0.64,2,0.68
1777578429.9763381,31,0.77,31,0.78,1,0.68,1,0.67
1777578430.0844462,30,0.8,31,0.77,1,0.64,1,0.67
1777578430.1926908,31,0.78,32,0.77,3,0.74,2,0.69
