Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273230.5276167,1,0.01,1,0.01,2,0.03,1,0.03
1778273230.6304033,1,0.15,1,0.11,2,0.19,1,0.19
1778273230.7422128,4,0.35,3,0.26,3,0.45,3,0.51
1778273230.847163,7,0.48,6,0.42,4,0.65,4,0.69
1778273230.954282,8,0.56,8,0.52,3,0.81,3,0.77
1778273231.0581474,9,0.6,9,0.6,2,0.9,2,0.81
1778273231.162371,10,0.65,10,0.65,1,0.97,2,1.1
1778273231.317059,11,0.66,11,0.68,3,1.01,3,1.0
1778273231.4183536,14,0.7,15,0.72,3,1.05,2,1.04
1778273231.520618,16,0.7,16,0.71,2,1.11,2,1.03
1778273231.625818,18,0.72,18,0.73,3,1.01,2,0.96
1778273231.7282004,18,0.78,19,0.72,1,0.98,2,1.01
1778273231.830349,19,0.75,19,0.74,2,0.92,1,1.01
1778273231.936339,19,0.72,20,0.75,2,1.01,2,1.04
1778273232.042152,20,0.77,20,0.75,2,1.07,2,1.09
1778273232.1543806,21,0.73,21,0.74,3,1.06,3,1.07
1778273232.2596602,20,0.57,22,0.75,3,1.07,3,1.08
1778273232.3782861,23,0.64,24,0.73,5,1.1,5,1.14
1778273232.4943948,26,0.72,26,0.75,6,1.13,6,1.13
1778273232.601229,27,0.73,29,0.79,10,1.21,9,1.21
1778273232.7058709,30,0.74,33,0.75,11,1.18,11,1.25
1778273232.8189914,34,0.74,34,0.77,13,1.23,13,1.21
1778273232.9295743,36,0.77,38,0.76,15,1.21,16,1.19
1778273233.037316,39,0.8,40,0.76,18,1.2,19,1.16
1778273233.1491585,42,0.75,44,0.78,21,1.18,21,1.18
1778273233.2630663,45,0.77,47,0.76,22,1.16,22,1.2
1778273233.3804934,49,0.75,49,0.77,22,1.17,21,1.16
1778273233.4885569,51,0.75,53,0.73,19,1.21,19,1.2
1778273233.623168,55,0.78,57,0.75,14,1.15,15,1.18
1778273233.72913,58,0.71,60,0.75,13,1.07,13,1.18
1778273233.8307474,61,0.74,63,0.77,8,1.13,9,1.17
1778273233.933616,63,0.72,64,0.77,9,1.13,10,1.19
1778273234.0371943,64,0.74,64,0.78,10,1.16,11,1.2
1778273234.1560585,64,0.75,64,0.84,12,1.25,13,1.28
1778273234.3303409,64,0.73,64,0.75,14,1.09,15,1.1
1778273234.4405637,63,0.73,64,0.77,18,1.24,18,1.18
1778273234.551224,64,0.76,64,0.76,8,1.25,8,1.2
1778273234.6527748,64,0.78,63,0.77,4,1.21,3,1.18
1778273234.754542,64,0.78,64,0.78,2,1.23,3,1.21
1778273234.8559787,64,0.79,64,0.79,2,1.17,2,1.19
1778273234.9583404,64,0.76,64,0.76,2,1.09,3,1.17
1778273235.0638733,64,0.76,64,0.76,2,1.06,3,1.08
1778273235.1822093,64,0.68,64,0.71,4,0.95,4,0.96
1778273235.2890363,64,0.67,59,0.53,3,0.83,2,0.84
1778273235.3999777,62,0.75,62,0.59,7,0.95,7,0.99
1778273235.5080936,58,0.75,60,0.64,9,1.02,9,1.02
1778273235.6149483,59,0.79,60,0.68,12,1.11,12,1.07
1778273235.7296078,60,0.76,60,0.69,14,1.11,14,1.08
1778273235.831496,62,0.74,61,0.72,14,1.08,14,1.13
1778273235.9356232,63,0.75,63,0.74,13,1.16,15,1.16
1778273236.0441973,64,0.72,63,0.77,12,1.2,13,1.2
1778273236.161112,64,0.71,64,0.72,8,1.11,9,1.11
1778273236.2746782,64,0.78,64,0.69,5,1.2,8,0.93
