Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483019.4169543,1,0.65,2,0.57,34,1.17,35,1.19
1777483019.5228665,2,0.66,1,0.59,35,1.18,35,1.19
1777483019.628128,2,0.66,2,0.62,35,1.19,35,1.2
1777483019.7343054,2,0.66,2,0.63,35,1.23,36,1.23
1777483019.851428,1,0.67,2,0.53,36,1.22,37,1.22
1777483019.9679613,1,0.68,1,0.58,37,1.24,37,1.24
1777483020.0956812,1,0.64,1,0.57,37,1.19,37,1.17
1777483020.2030103,2,0.61,1,0.6,38,1.19,37,1.17
1777483020.3062744,2,0.63,2,0.65,37,1.17,37,1.19
1777483020.411072,2,0.61,2,0.66,36,1.19,36,1.2
1777483020.516163,2,0.6,2,0.66,37,1.16,36,1.17
1777483020.6235623,1,0.58,1,0.66,38,1.17,37,1.18
1777483020.7280858,2,0.64,1,0.63,39,1.18,39,1.19
1777483020.834716,1,0.61,2,0.64,40,1.22,39,1.19
1777483020.9401712,2,0.63,2,0.64,40,1.22,40,1.2
1777483021.0480316,1,0.6,1,0.61,39,1.21,39,1.19
1777483021.150445,1,0.59,2,0.6,40,1.18,40,1.21
1777483021.2616136,2,0.58,2,0.67,40,1.17,40,1.19
1777483021.367262,1,0.6,2,0.67,41,1.22,41,1.23
1777483021.4782796,1,0.58,1,0.69,41,1.2,41,1.2
1777483021.585887,2,0.63,2,0.61,41,1.19,41,1.2
1777483021.6927824,2,0.64,2,0.66,42,1.19,42,1.2
1777483021.8029957,2,0.57,1,0.55,43,1.18,43,1.19
