Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268306.9343204,1,0.01,1,0.01,1,0.03,1,0.02
1778268307.038251,1,0.14,2,0.14,3,0.19,3,0.25
1778268307.1433682,4,0.33,4,0.3,4,0.36,5,0.41
1778268307.2480557,5,0.43,4,0.44,12,0.69,12,0.68
1778268307.350183,2,0.57,3,0.52,13,0.86,13,0.89
1778268307.4531813,3,0.64,2,0.6,13,0.94,14,0.99
1778268307.5565388,2,0.62,3,0.65,14,1.03,15,1.07
1778268307.6643157,4,0.69,4,0.65,18,1.07,19,1.1
1778268307.7733867,7,0.68,7,0.74,23,1.1,24,1.12
1778268307.879518,8,0.7,8,0.75,28,1.13,29,1.15
1778268307.9889414,9,0.75,9,0.72,34,1.17,35,1.18
1778268308.1065588,9,0.67,8,0.68,39,1.18,40,1.15
1778268308.21696,9,0.63,9,0.67,44,1.14,44,1.12
1778268308.3229032,10,0.7,10,0.73,47,1.19,47,1.18
1778268308.439894,11,0.7,11,0.72,51,1.19,51,1.15
1778268308.5490074,12,0.71,12,0.76,55,1.22,55,1.19
1778268308.660273,13,0.72,14,0.78,59,1.2,59,1.18
1778268308.7691774,15,0.73,15,0.74,64,1.22,64,1.21
1778268308.8825166,16,0.76,16,0.76,64,1.19,64,1.18
1778268308.9902525,16,0.63,15,0.66,64,1.09,64,1.09
1778268309.1015058,16,0.75,16,0.62,64,1.02,64,1.1
1778268309.21015,18,0.72,17,0.72,64,1.16,64,1.13
1778268309.3130786,18,0.74,19,0.74,64,1.18,64,1.16
1778268309.422215,14,0.74,13,0.78,64,1.18,64,1.19
1778268309.5354273,15,0.74,15,0.76,64,1.13,64,1.17
1778268309.6413553,16,0.78,17,0.76,64,1.22,64,1.18
1778268309.7615368,16,0.75,17,0.77,59,1.17,60,1.18
1778268309.864163,16,0.76,17,0.77,63,1.19,64,1.2
1778268309.9742632,16,0.75,16,0.73,64,1.18,64,1.15
1778268310.077575,14,0.76,14,0.75,64,1.2,64,1.21
1778268310.1874049,17,0.73,17,0.78,64,1.19,64,1.2
1778268310.2901947,19,0.78,18,0.78,64,1.2,64,1.21
1778268310.3961782,21,0.78,20,0.75,64,1.2,64,1.21
1778268310.5073264,22,0.76,22,0.74,64,1.19,64,1.19
1778268310.6166155,22,0.76,22,0.77,64,1.18,64,1.18
1778268310.7223022,22,0.76,22,0.77,64,1.19,64,1.19
1778268310.8285074,22,0.76,22,0.77,64,1.23,64,1.19
1778268310.9336798,22,0.77,22,0.74,64,1.16,64,1.2
1778268311.0386388,21,0.77,21,0.75,64,1.21,64,1.17
1778268311.1434312,20,0.77,20,0.76,64,1.21,64,1.22
1778268311.2518477,19,0.77,20,0.76,64,1.2,64,1.21
1778268311.3592873,19,0.73,19,0.76,64,1.2,64,1.2
1778268311.4681737,19,0.77,19,0.78,64,1.19,64,1.19
1778268311.573338,19,0.77,18,0.75,64,1.2,64,1.2
1778268311.6824927,19,0.76,18,0.75,64,1.16,64,1.19
1778268311.7896128,19,0.76,19,0.78,64,1.2,64,1.16
1778268311.8920412,19,0.77,18,0.79,64,1.21,64,1.18
1778268311.993515,19,0.71,18,0.79,64,1.19,64,1.21
1778268312.0990887,18,0.76,18,0.78,64,1.2,64,1.21
1778268312.2060282,15,0.73,14,0.78,64,1.23,64,1.24
1778268312.3151426,14,0.74,14,0.77,64,1.18,64,1.18
1778268312.4171295,12,0.75,12,0.74,64,1.2,64,1.2
1778268312.5381954,10,0.64,11,0.64,62,1.01,62,1.02
1778268312.6435587,8,0.78,9,0.78,64,1.24,64,1.14
1778268312.7463207,7,0.82,3,0.72,64,1.24,64,1.17
1778268312.8541968,4,0.8,3,0.76,64,1.22,64,1.17
1778268312.9660969,4,0.84,3,0.75,64,1.2,64,1.16
1778268313.068172,4,0.79,3,0.76,64,1.21,64,1.16
1778268313.1753905,1,0.72,2,0.76,64,1.21,64,1.2
1778268313.279763,1,0.63,1,0.67,55,1.21,55,1.21
1778268313.3824785,1,0.55,1,0.6,61,1.22,60,1.22
1778268313.4903631,1,0.58,1,0.58,63,1.18,62,1.17
1778268313.5924268,2,0.57,2,0.55,64,1.16,64,1.2
1778268313.6969607,2,0.54,1,0.65,64,1.21,64,1.17
1778268313.8056333,2,0.6,1,0.58,64,1.2,64,1.2
1778268313.9072833,1,0.59,2,0.55,64,1.22,64,1.22
1778268314.0149102,1,0.61,1,0.58,64,1.18,64,1.18
1778268314.1219678,1,0.49,2,0.6,64,1.18,64,1.18
1778268314.2282531,2,0.51,2,0.68,64,1.22,64,1.22
1778268314.3357348,2,0.55,1,0.67,64,1.21,64,1.18
1778268314.4412243,1,0.55,1,0.64,62,1.21,63,1.22
1778268314.549822,2,0.58,2,0.67,63,1.2,63,1.17
1778268314.6562319,1,0.63,2,0.63,64,1.2,64,1.21
1778268314.763552,1,0.61,2,0.64,64,1.2,64,1.21
1778268314.8719466,1,0.56,2,0.67,64,1.19,64,1.2
1778268314.9782515,1,0.55,1,0.6,64,1.19,64,1.2
1778268315.0913363,1,0.51,1,0.54,64,1.14,64,1.15
1778268315.1994083,1,0.59,1,0.57,64,1.19,64,1.19
1778268315.3015602,1,0.58,1,0.61,64,1.21,64,1.21
1778268315.405564,1,0.58,1,0.59,64,1.21,64,1.21
1778268315.512944,1,0.6,2,0.64,64,1.2,64,1.21
1778268315.6239145,1,0.64,2,0.61,64,1.19,64,1.19
1778268315.728226,1,0.61,2,0.59,64,1.2,64,1.17
1778268315.8389516,2,0.59,1,0.63,64,1.22,64,1.22
1778268315.950239,2,0.6,2,0.66,64,1.2,64,1.2
1778268316.071425,2,0.59,2,0.69,64,1.15,64,1.16
1778268316.1811016,2,0.51,2,0.61,64,1.09,64,1.06
1778268316.291269,3,0.61,2,0.74,64,1.24,64,1.22
1778268316.3993866,2,0.66,1,0.68,64,1.22,64,1.21
1778268316.5019796,1,0.66,2,0.65,64,1.23,64,1.25
1778268316.6059766,1,0.63,1,0.69,64,1.19,64,1.21
1778268316.7076766,2,0.62,2,0.69,64,1.21,64,1.22
1778268316.811827,3,0.67,3,0.71,64,1.22,64,1.22
1778268316.9197884,4,0.69,4,0.76,62,1.21,64,1.18
